==26165== NVPROF is profiling process 26165, command: ./StencilCudaGpu37 800 800 50 5 5
==26165== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==26165== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
464604878.000000,6338.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
464611545.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464613895.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464614975.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464615919.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464616937.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464617295.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464617599.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464617885.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464618177.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464618466.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464618762.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464619053.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464619348.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464619634.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464619927.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464620305.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
464627150.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464629467.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464630420.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464631315.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464632324.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464632677.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464632997.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464633288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464633581.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464633868.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464634173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464634456.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464634742.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464635025.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464635309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464635702.000000,6010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
464642068.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464644573.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464644933.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464645245.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464645533.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464645826.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464646118.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464646404.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464646685.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464646970.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464647269.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464647552.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464647959.000000,5969.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
464654260.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464656751.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464657109.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464657420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464657709.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464658001.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464658298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464658588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464658869.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464659151.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464659443.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464659749.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464660154.000000,5895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
464666379.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464668838.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464669847.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464670786.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464671827.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464672176.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464672477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464672772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464673064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464673346.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464673636.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464673930.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464674215.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464674495.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464674784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464675158.000000,6135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
464681670.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464683943.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464684934.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464685842.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464687147.000000,54411056.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
464761781.000000,2657662.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
467435379.000000,7885304.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
475339883.000000,151298.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
475415852.000000,1048364.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
475704271.000000,2676158.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
478397069.000000,7896633.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
486310246.000000,152066.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
486385159.000000,1027755.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
486675146.000000,2673918.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
489363112.000000,7894616.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
497276736.000000,147426.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
497351265.000000,1013164.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
497641252.000000,2641022.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
500299426.000000,7885112.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
508206586.000000,148994.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
508282363.000000,1048428.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
508569759.000000,2616445.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
511197340.000000,7890840.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
519098769.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
519101733.000000,787,,,,,,,,,,,,,,,,,"cudaEventDestroy"
519102669.000000,596,,,,,,,,,,,,,,,,,"cudaEventDestroy"
519103412.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
519104904.000000,24260391.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
519120020.000000,24239151.000000,,,,,,,,,,244.140625,9.836094,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
543365903.000000,426566.000000,,,,,,,,,,,,,,,,,"cudaFree"
543792927.000000,24547640.000000,,,,,,,,,,,,,,,,,"cudaFree"
568341178.000000,3181693.000000,,,,,,,,,,,,,,,,,"cudaFree"
571523352.000000,3154456.000000,,,,,,,,,,,,,,,,,"cudaFree"
574690128.000000,21073.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
574711652.000000,3940.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
574715803.000000,3921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
574719927.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
630001101.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
630002715.000000,345306.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
630348665.000000,209026.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
630559203.000000,12071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630571536.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630574163.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630576468.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630586711.000000,640776.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
631228181.000000,233940.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
631462586.000000,255984.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
631719049.000000,209156.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
631928884.000000,24281258.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
631961857.000000,24238831.000000,,,,,,,,,,244.140625,9.836224,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
656211536.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
656215134.000000,975,,,,,,,,,,,,,,,,,"cudaEventCreate"
656216249.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
656217272.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
656218840.000000,989,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656220447.000000,546,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656221169.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656221474.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656221765.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656222054.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656222373.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656222672.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656222960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656223251.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656223553.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656224796.000000,34759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
656260034.000000,5714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656264401.000000,152481.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
656266112.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656267127.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656267456.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656267749.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656268035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656268343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656268651.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656268947.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656269236.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656269534.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656269823.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656270335.000000,9895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
656280581.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656283372.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656283969.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656284295.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656284591.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656284892.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656285177.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656285470.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656285760.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656286064.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656286358.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656286644.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656287244.000000,9114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
656296692.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656299646.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656302220.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656303372.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656304543.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656305096.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656305407.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656305712.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656306009.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656306314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656306611.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656306906.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656307198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656307481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656307784.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656308235.000000,10301.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
656318854.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656321257.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656322423.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656323321.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656324309.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656324669.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656324985.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656325285.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656325573.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656325874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656326169.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656326467.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656326756.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656327042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656327350.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656327837.000000,7414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
656335548.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656338378.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656338742.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656339064.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656339360.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656339656.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656339956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656340261.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656340549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656340721.000000,979947.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
656340842.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656341130.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656341424.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656341827.000000,6141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
656348344.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656350803.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656351145.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656351458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656351746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656352049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656352335.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656352632.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656352918.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656353220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656353514.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656353795.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656354201.000000,6349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
656360891.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656363398.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656364497.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656365495.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656366607.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656366936.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656367254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656367540.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656367829.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656368130.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656368427.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656368713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656369012.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656369296.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656369583.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656369971.000000,6597.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
656376917.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656379241.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656380296.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656381203.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656382178.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656382575.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656382898.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656383201.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656383491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656383779.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656384082.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656384371.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656384663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656384950.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656385246.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656385648.000000,6425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
656392408.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656394878.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656395229.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656395537.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656395833.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656396121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656396411.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656396712.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656397002.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656397292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656397580.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656397860.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656398247.000000,5819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
656404418.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656406865.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656407217.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656407537.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656407827.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656408127.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656408428.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656408721.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656409007.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656409304.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656409591.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656409873.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656410277.000000,6048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
656416642.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656419129.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656420186.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656421143.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656422196.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656422533.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656422849.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656423139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656423425.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656423716.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656424019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656424310.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656424600.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656424894.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656425180.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
656425546.000000,6336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
656432181.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
656434580.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656435549.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656436430.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
656437412.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
656437753.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
