==25792== NVPROF is profiling process 25792, command: ./StencilCudaGpu37 400 400 800 7 5
==25792== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==25792== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2070065391.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070065698.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070065989.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070066299.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070066586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070066900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070067194.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070067493.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070068089.000000,9228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
2070077607.000000,2819.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070081069.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070083605.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070084701.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070085875.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070086639.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070086982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070087277.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070087586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070087881.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070088184.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070088475.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070088776.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070089072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070089356.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070089890.000000,11486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
2070101672.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070104266.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070105602.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070106597.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070107605.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070107994.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070108325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070108611.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070108910.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070109203.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070109495.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070109792.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070110086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070110388.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070110679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070111259.000000,7357.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
2070118875.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070121660.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070122016.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070122344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070122633.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070122940.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070123239.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070123549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070123832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070124115.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070124419.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070124711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070125169.000000,6852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
2070132279.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070134982.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070135436.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070135791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070136094.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070136393.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070136691.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070136986.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070137266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070137554.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070137841.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070138131.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070138590.000000,7382.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
2070146250.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070148966.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070150290.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070151375.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070152496.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070152860.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070153211.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070153513.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070153822.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070154112.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070154427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070154729.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070155018.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070155304.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070155595.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070156153.000000,7488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
2070163891.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070166440.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070167629.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070168551.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070169650.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070170035.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070170381.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070170670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070170967.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070171255.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070171547.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070171829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070172129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070172429.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070172712.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070173177.000000,7176.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
2070180621.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070183223.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070183598.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070183925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070184217.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070184529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070184831.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070185143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070185441.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070185729.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070186018.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070186309.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070186702.000000,6476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
2070193425.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070196047.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070196449.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070196875.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070197174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070197480.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070197775.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070198081.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070198367.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070198647.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070198928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070199219.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070199641.000000,6960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
2070206856.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070209457.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070210726.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070211795.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070212905.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070213269.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070213612.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070213915.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070214211.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070214511.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070214812.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070215112.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070215403.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070215688.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070215974.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070216460.000000,7131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
2070223857.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070226365.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070227499.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070228409.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070229443.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070229827.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070230152.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070230449.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070230736.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070231033.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070231324.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070231618.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070231921.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070232212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070232496.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070232893.000000,6998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
2070240157.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070242720.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070243098.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070243424.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070243720.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070244024.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070244323.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070244628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070244918.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070245207.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070245507.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070245795.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070246186.000000,6556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
2070253000.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070255634.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070256049.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070256471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070256773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070257069.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070257370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070257667.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070257949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070258238.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070258530.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070258815.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070259218.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
2070266525.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070269099.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070270324.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070271360.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070272433.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070272808.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070273141.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070273447.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070273747.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070274037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070274337.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070274626.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070274915.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070275200.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070275480.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070275856.000000,6677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
2070282799.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070285312.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070286422.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070287348.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070288387.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070288773.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070289092.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070289384.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070289672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070289967.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070290258.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070290551.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070290852.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070291141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070291427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070291817.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
2070298594.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070301139.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070301524.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070301851.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070302141.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070302452.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070302758.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070303052.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070303339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070303622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070303926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070304213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070304603.000000,6234.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
2070311102.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070313630.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070313999.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070314361.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070314650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070314954.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070315246.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070315558.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070315843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070316133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070316425.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070316708.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070317106.000000,6578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
2070324005.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070326501.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070327746.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070328713.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070329825.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070330186.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070330527.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070330834.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070331142.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070331431.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070331729.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070332027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070332325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070332612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070332910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070333280.000000,6930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
2070340462.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070342972.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070344093.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070345015.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070346060.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070346440.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070346762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070347057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070347351.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070347644.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070347945.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070348238.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070348526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070348812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070349104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070349503.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
2070356217.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070358854.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070359221.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070359543.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070359833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070360144.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070360447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070360738.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070361019.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070361301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070361594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070361877.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070362265.000000,6190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
2070368710.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070371283.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070371679.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070372101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070372399.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070372696.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070372997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070373294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070373579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070373865.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070374160.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070374449.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070374840.000000,6680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
2070381782.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070384330.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070385557.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070386588.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070387662.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070388036.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070388368.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070388673.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070388973.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070389266.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070389569.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070389853.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070390142.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070390437.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070390720.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070391079.000000,6751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
2070398075.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2070400584.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070401692.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070402639.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2070403720.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2070404100.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070404432.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070404721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070405011.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070405301.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070405603.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070405900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070406198.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070406484.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2070406766.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
