==22128== NVPROF is profiling process 22128, command: ./StencilCudaGpu37 100 100 100 1 5
==22128== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==22128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
234550689.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234551298.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234551628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234551906.000000,22176.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
234551932.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234552231.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234552536.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234552830.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234553119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234553422.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234553709.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234554005.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234554481.000000,10046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
234564829.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234567588.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234568054.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234568372.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234568668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234568978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234569271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234569564.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234569863.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234570152.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234570440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234570735.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234571258.000000,8636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
234572674.000000,63105.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
234580214.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234583260.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234585513.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234586746.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234587979.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
234588258.000000,112802.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
234588506.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234588834.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234589147.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234589469.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234589789.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234590107.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234590421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234590727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234591036.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234591345.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
234591872.000000,9500.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
234601637.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
234604228.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234605377.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234606356.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
234607561.000000,527529.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
234712324.000000,415878.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
235135316.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235137698.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235138482.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235139260.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
235141243.000000,777551.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
235153130.000000,760780.000000,,,,,,,,,,7.629395,9.793344,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
235919161.000000,119165.000000,,,,,,,,,,,,,,,,,"cudaFree"
236038756.000000,840088.000000,,,,,,,,,,,,,,,,,"cudaFree"
236879471.000000,171967.000000,,,,,,,,,,,,,,,,,"cudaFree"
237051842.000000,172731.000000,,,,,,,,,,,,,,,,,"cudaFree"
237228495.000000,8463.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237237170.000000,3397.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237240774.000000,3485.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237244460.000000,3418.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
238329592.000000,668,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
238330681.000000,352361.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
238683541.000000,249241.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
238933605.000000,8454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238942371.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238944363.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238946690.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
238952781.000000,175065.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239128558.000000,128772.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239257768.000000,122453.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239380654.000000,123189.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239504553.000000,793310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
239529131.000000,761419.000000,,,,,,,,,,7.629395,9.785126,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
240299265.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
240302347.000000,856,,,,,,,,,,,,,,,,,"cudaEventCreate"
240303402.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
240304330.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
240305887.000000,714,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240307258.000000,418,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240307844.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240308131.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240308417.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240308714.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240309016.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240309312.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240309607.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240309896.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240310184.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240311007.000000,26597.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
240338008.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240342759.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240343063.000000,21633.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
240343323.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240343654.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240343944.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240344240.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240344529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240344821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240345126.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240345417.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240345707.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240346007.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240346468.000000,9331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
240356166.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240358894.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240359350.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240359659.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240359962.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240360257.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240360553.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240360850.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240361138.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240361436.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240361727.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240362011.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240362610.000000,8823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
240363608.000000,62912.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
240371719.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240374559.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240376848.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240378047.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240379406.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240379800.000000,114561.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
240379817.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240380136.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240380442.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240380738.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240381038.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240381343.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240381643.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240381937.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240382228.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240382529.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240383018.000000,9920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
240393198.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240395886.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240396982.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240397943.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240399139.000000,524937.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
240501658.000000,416230.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
240924461.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240926829.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240927718.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240928486.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240930889.000000,778276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
240943712.000000,760523.000000,,,,,,,,,,7.629395,9.796654,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
241709529.000000,120906.000000,,,,,,,,,,,,,,,,,"cudaFree"
241831098.000000,834904.000000,,,,,,,,,,,,,,,,,"cudaFree"
242666395.000000,174884.000000,,,,,,,,,,,,,,,,,"cudaFree"
242841690.000000,172030.000000,,,,,,,,,,,,,,,,,"cudaFree"
243016966.000000,10526.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243027714.000000,4133.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243032069.000000,3376.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243035649.000000,4040.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
244102369.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
244103922.000000,322269.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
244426623.000000,262046.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
244689648.000000,8264.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
244698095.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
244700146.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
244702111.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
244707376.000000,172107.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
244879986.000000,125632.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245006108.000000,121662.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245128244.000000,120446.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245249465.000000,795463.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
245276128.000000,761387.000000,,,,,,,,,,7.629395,9.785537,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
246045926.000000,2806.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
246048999.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
246050054.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
246051119.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
246052675.000000,599,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246053908.000000,516,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246054591.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246054890.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055190.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055479.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055789.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056372.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056669.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246057879.000000,28076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
246086383.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246091048.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246091680.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246092011.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246092172.000000,21793.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
246092314.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246092600.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246092899.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246093200.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246093490.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246093774.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246094057.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246094480.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246094962.000000,9647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
246104971.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246107690.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246108135.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246108451.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246108757.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246109058.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246109357.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246109652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246109938.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246110234.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246110524.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246110810.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246111365.000000,8950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
246112525.000000,63296.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
246120579.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246123407.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246126140.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246127292.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246128491.000000,170,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246128525.000000,114721.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
246129018.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246129349.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246129669.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246130003.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246130312.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246130624.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246130937.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246131251.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246131554.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246131862.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246132384.000000,9533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
246142232.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246144698.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246145826.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246146820.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246148142.000000,526063.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
246252527.000000,415558.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
246674427.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
246676812.000000,750,,,,,,,,,,,,,,,,,"cudaEventDestroy"
246677694.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
246678526.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
246679923.000000,777430.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
246691957.000000,760715.000000,,,,,,,,,,7.629395,9.794181,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
247457740.000000,119602.000000,,,,,,,,,,,,,,,,,"cudaFree"
247577897.000000,835460.000000,,,,,,,,,,,,,,,,,"cudaFree"
248413710.000000,174136.000000,,,,,,,,,,,,,,,,,"cudaFree"
248588245.000000,173842.000000,,,,,,,,,,,,,,,,,"cudaFree"
248766253.000000,10424.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248777122.000000,4120.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248781474.000000,3626.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248785295.000000,13230.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
249117695.000000,854736.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
249972955.000000,824369.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
