==26487== NVPROF is profiling process 26487, command: ./StencilCudaGpu37 800 800 100 2 5
==26487== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==26487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1019645817.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019646395.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019646761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019647068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019647378.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019647678.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019647984.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019648280.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019648570.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019648901.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019649198.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019649673.000000,10574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
1019660578.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019663152.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019664397.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019665363.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019666487.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019666903.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019667239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019667550.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019667844.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019668153.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019668447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019668749.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019669042.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019669338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019669642.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019670046.000000,7126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1019677454.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019680057.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019680398.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019680742.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019681033.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019681339.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019681630.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019681920.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019682217.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019682502.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019682797.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019683083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019683503.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1019690438.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019692976.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019693351.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019693724.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019694030.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019694353.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019694666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019694988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019695295.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019695599.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019695912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019696222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019696642.000000,6427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1019703412.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019706044.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019707292.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019708361.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019709503.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1019709883.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019710232.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019710539.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019710833.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019711142.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019711433.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019711736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019712028.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019712314.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019712608.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1019712995.000000,7124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1019720412.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1019722815.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019723978.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019724921.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1019726282.000000,44401118.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1019822142.000000,1510545.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
1020490726.000000,5268761.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
1025778784.000000,16083184.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
1041872176.000000,285796.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1042087923.000000,1497328.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1042755674.000000,5262842.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1048028116.000000,16092401.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1064127873.000000,2664.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1064130723.000000,879,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1064131769.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1064132687.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1064134767.000000,48494187.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1064148037.000000,48475252.000000,,,,,,,,,,488.281250,9.836713,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1112629415.000000,615068.000000,,,,,,,,,,,,,,,,,"cudaFree"
1113245076.000000,48839295.000000,,,,,,,,,,,,,,,,,"cudaFree"
1162084873.000000,6220151.000000,,,,,,,,,,,,,,,,,"cudaFree"
1168305487.000000,6185916.000000,,,,,,,,,,,,,,,,,"cudaFree"
1174496317.000000,13091.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1174509689.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1174513491.000000,3369.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1174517182.000000,3672.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1282631915.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1282633878.000000,371665.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1283006109.000000,208373.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1283215984.000000,12286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1283228484.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1283230974.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1283233079.000000,10264.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1283255135.000000,921735.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1284177398.000000,229647.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1284407610.000000,204838.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1284612934.000000,141757.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1284755341.000000,48515318.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1284787100.000000,48473525.000000,,,,,,,,,,488.281250,9.837064,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1333271842.000000,3769.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1333275868.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
1333276948.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
1333277827.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
1333279322.000000,703,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333280543.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333281279.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333281600.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333281910.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333282210.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333282550.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333282854.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333283159.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333283452.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333283755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333285035.000000,33363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
1333318816.000000,4957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333323569.000000,285027.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
1333324163.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333324885.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333325314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333325616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333325913.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333326222.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333326553.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333326864.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333327178.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333327473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333327776.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333328344.000000,10181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
1333338861.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333341730.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333342296.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333342665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333342985.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333343305.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333343625.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333343950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333344268.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333344585.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333344902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333345211.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333345743.000000,9419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
1333355529.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333358405.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333361233.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333362463.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333363782.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333364346.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333364713.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333365033.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333365351.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333365673.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333365996.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333366313.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333366627.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333366949.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333367263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333367729.000000,10025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
1333378050.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333380654.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333381834.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333382798.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333383830.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333384233.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333384592.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333384890.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333385202.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333385508.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333385809.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333386109.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333386396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333386683.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333386970.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333387379.000000,7396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
1333395036.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333397711.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333398081.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333398435.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333398720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333399023.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333399314.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333399605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333399905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333400191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333400485.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333400784.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333401212.000000,6870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
1333408333.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333410968.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333411342.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333411714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333412023.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333412317.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333412624.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333412930.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333413216.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333413508.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333413801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333414098.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333414514.000000,6773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
1333421536.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333424117.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333425422.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333426457.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333427615.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1333427973.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333428338.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333428630.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333428938.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333429247.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333429541.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333429839.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333430139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333430435.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333430729.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1333431112.000000,7205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
1333438600.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1333441074.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333442227.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333443173.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1333444427.000000,44403390.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1333537652.000000,1619217.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
1334206683.000000,5260602.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
1339488437.000000,16111409.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
1355621606.000000,284035.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
1355835401.000000,1592273.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
1356503728.000000,5222745.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
1361740905.000000,16100209.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
1377848400.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377851224.000000,796,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377852155.000000,691,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377852981.000000,747,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1377854477.000000,48493148.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1377867355.000000,48474868.000000,,,,,,,,,,488.281250,9.836791,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1426348110.000000,613066.000000,,,,,,,,,,,,,,,,,"cudaFree"
1426961641.000000,48847074.000000,,,,,,,,,,,,,,,,,"cudaFree"
1475809236.000000,6220210.000000,,,,,,,,,,,,,,,,,"cudaFree"
1482029930.000000,6183246.000000,,,,,,,,,,,,,,,,,"cudaFree"
1488218022.000000,13925.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1488232276.000000,3928.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1488236408.000000,3466.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1488240076.000000,3803.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1596394973.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1596397110.000000,336463.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1596734012.000000,225547.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1596961261.000000,11871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1596973373.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1596975853.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1596978040.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1596986212.000000,917404.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1597904220.000000,227570.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1598132313.000000,204956.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1598337729.000000,141461.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1598479889.000000,48513058.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1598511026.000000,48473556.000000,,,,,,,,,,488.281250,9.837058,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1646994102.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1646998011.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
1646999113.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
1647000168.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1647001875.000000,737,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647003183.000000,477,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647003836.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647004165.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647004485.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647004800.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647005134.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647005456.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647005782.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647006097.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647006410.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647007461.000000,31647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
1647039598.000000,5053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647045016.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647045447.000000,283875.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
1647045615.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647045981.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647046277.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647046581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647046878.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647047193.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647047498.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647047804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647048108.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647048404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647048957.000000,9982.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
1647059253.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647062110.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647062656.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647063033.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647063354.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647063674.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647063999.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647064324.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647064633.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647064950.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
