==27019== NVPROF is profiling process 27019, command: ./StencilCudaGpu37 800 800 200 3 5
==27019== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==27019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1343675602.000000,96969273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1343690334.000000,96947584.000000,,,,,,,,,,976.562500,9.837010,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1440645412.000000,1092099.000000,,,,,,,,,,,,,,,,,"cudaFree"
1441738176.000000,97597160.000000,,,,,,,,,,,,,,,,,"cudaFree"
1539335872.000000,12364424.000000,,,,,,,,,,,,,,,,,"cudaFree"
1551700820.000000,12286932.000000,,,,,,,,,,,,,,,,,"cudaFree"
1564000641.000000,20691.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1564021939.000000,3877.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1564026030.000000,3356.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1564029580.000000,4058.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1788716550.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1788718807.000000,355454.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1789075008.000000,206050.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1789282701.000000,11797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1789294792.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1789297125.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1789299186.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1789308151.000000,1601008.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1790909851.000000,348622.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1791258984.000000,332262.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1791591732.000000,184601.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1791777106.000000,96981552.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1791805838.000000,96943167.000000,,,,,,,,,,976.562500,9.837458,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1888759837.000000,4103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1888764128.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1888765269.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
1888766354.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
1888768227.000000,948,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888769726.000000,464,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888770344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888770639.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888770942.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888771234.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888771553.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888771842.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888772132.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888772429.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888772724.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888773843.000000,35311.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1888809696.000000,5810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888815854.000000,503557.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1888815968.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888816732.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888817087.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888817376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888817665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888817958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888818268.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888818560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888818855.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888819141.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888819432.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888820072.000000,10367.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1888830767.000000,6138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888837320.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888838196.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888838552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888838864.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888839176.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888839472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888839769.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888840061.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888840353.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888840641.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888840931.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888841532.000000,9738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1888851671.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888854657.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888857465.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888858594.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888859956.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888860527.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888860850.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888861138.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888861448.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888861751.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888862041.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888862331.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888862619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888862920.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888863209.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888863730.000000,10798.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1888874860.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888877398.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888878563.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888879474.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888880555.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888880984.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888881321.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888881614.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888881907.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888882212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888882505.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888882805.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888883109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888883405.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888883690.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888884059.000000,7691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1888892024.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888894907.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888895314.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888895649.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888895952.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888896243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888896533.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888896838.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888897134.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888897418.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888897715.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888897997.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888898376.000000,7144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1888905799.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888908471.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888908888.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888909225.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888909518.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888909805.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888910104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888910394.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888910678.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888910968.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888911264.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888911563.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888911946.000000,6862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1888919150.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888921741.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888922912.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888923904.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888925028.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888925406.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888925749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888926040.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888926341.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888926635.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888926929.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888927225.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888927509.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888927792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888928086.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888928451.000000,7049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1888935860.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888938382.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888939390.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888940282.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888941312.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888941715.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888942055.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888942348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888942642.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888942945.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888943238.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888943521.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888943805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888944102.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888944382.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888944728.000000,6658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1888951654.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888954164.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888954591.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888954952.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888955251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888955545.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888955831.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888956137.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888956428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888956779.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888957072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888957357.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888957745.000000,6659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1888964671.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888967185.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888967597.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888967930.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888968221.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888968518.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888968813.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888969104.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888969390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888969685.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888969971.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888970253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888970630.000000,6734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1888977625.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888980159.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888981292.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888982259.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888983373.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1888983760.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888984092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888984381.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888984682.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888984975.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888985279.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888985560.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888985848.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888986140.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888986430.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1888986788.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1888993787.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1888996224.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888997306.000000,723,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888998171.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1888999658.000000,134976852.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1889246611.000000,2294201.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1890633442.000000,10590035.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1901231125.000000,32608259.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1933861208.000000,504070.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1934291165.000000,2083607.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1935679692.000000,10577075.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
1946266495.000000,32619044.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
1978901603.000000,501989.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1979331495.000000,2221849.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1980718615.000000,10614451.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1991346090.000000,32621283.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
2023977105.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2023979642.000000,729,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2023980533.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2023981334.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2023982855.000000,96968948.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2023997198.000000,96947007.000000,,,,,,,,,,976.562500,9.837068,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2120952358.000000,1081229.000000,,,,,,,,,,,,,,,,,"cudaFree"
2122034197.000000,97593307.000000,,,,,,,,,,,,,,,,,"cudaFree"
2219628099.000000,12367522.000000,,,,,,,,,,,,,,,,,"cudaFree"
2231996044.000000,12287087.000000,,,,,,,,,,,,,,,,,"cudaFree"
2244287681.000000,14244.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2244302373.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2244307008.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2244310903.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2469279952.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2469282540.000000,374358.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2469657552.000000,209663.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2469868973.000000,13369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2469882643.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2469884973.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2469886981.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2469902111.000000,1562110.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2471464913.000000,339497.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2471804926.000000,335201.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2472140633.000000,185428.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2472327191.000000,96982295.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2472356544.000000,96943167.000000,,,,,,,,,,976.562500,9.837458,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2569310780.000000,3735.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2569314687.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
2569315726.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2569316918.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
2569318751.000000,721,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569320020.000000,502,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569320692.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569320996.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569321286.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569321577.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569321893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569322199.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569322494.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569322784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569323084.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569324047.000000,35622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
2569360182.000000,5330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569364960.000000,503110.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
2569366348.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569367034.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569367354.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569367648.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569367952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569368250.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569368562.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569368848.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569369149.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569369440.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569369733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569370279.000000,10841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
2569381483.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569384398.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569385039.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569385374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569385692.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569385992.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569386285.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569386574.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569386857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569387230.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569387520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569387816.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569388357.000000,10150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
2569398833.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569401947.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569404607.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569405756.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569407234.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569407848.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569408211.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569408530.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569408856.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569409172.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569409497.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569409809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569410111.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569410422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569410736.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569411230.000000,11166.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
2569422732.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569425415.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569426542.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569427467.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569428528.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569428924.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569429256.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569429544.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569429835.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
