==24727== NVPROF is profiling process 24727, command: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
465357810.000000,6411.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
465364463.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465366895.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465368074.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465369145.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465370223.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465370562.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465370891.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465371188.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465371470.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465371757.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465372049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465372350.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465372638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465372932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465373214.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465373610.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
465380629.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465383092.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465384142.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465385078.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465386085.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465386431.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465386757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465387043.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465387331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465387632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465387916.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465388202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465388488.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465388774.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465389056.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465389449.000000,6278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
465396044.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465398430.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465398795.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465399112.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465399394.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465399695.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465399978.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465400274.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465400559.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465400840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465401136.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465401421.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465401871.000000,6002.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
465408124.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465410571.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465410958.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465411286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465411572.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465411861.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465412150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465412448.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465412731.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465413012.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465413294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465413587.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465413989.000000,6179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
465420487.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465422865.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465423998.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465425046.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465426135.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
465426483.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465426809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465427097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465427385.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465427677.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465427969.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465428259.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465428547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465428839.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465429124.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
465429524.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
465436271.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
465438707.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465439835.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465440773.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
465442007.000000,54918073.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
465508357.000000,2582139.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
468104992.000000,8069460.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
476187956.000000,149569.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
476263189.000000,794920.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
476551704.000000,2616155.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
479183027.000000,8075155.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
487277895.000000,148417.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
487353511.000000,917418.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
487641322.000000,2590011.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
490250021.000000,8078484.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
498337049.000000,148258.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
498412378.000000,941930.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
498700829.000000,2556538.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
501279607.000000,8071540.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
509359691.000000,151522.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
509434444.000000,986954.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
509723567.000000,2548378.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
512283881.000000,8067796.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
520360793.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
520363740.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
520364545.000000,611,,,,,,,,,,,,,,,,,"cudaEventDestroy"
520365294.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
520366736.000000,24260515.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
520381149.000000,24239259.000000,,,,,,,,,,244.140625,9.836051,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
544627754.000000,437956.000000,,,,,,,,,,,,,,,,,"cudaFree"
545066193.000000,24494498.000000,,,,,,,,,,,,,,,,,"cudaFree"
569561166.000000,3231204.000000,,,,,,,,,,,,,,,,,"cudaFree"
572792911.000000,3191350.000000,,,,,,,,,,,,,,,,,"cudaFree"
575996908.000000,22247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
576019988.000000,3964.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
576024134.000000,4092.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
576028623.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
631158915.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
631161059.000000,347153.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
631508898.000000,207332.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
631717783.000000,11908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
631730000.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
631732494.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
631734638.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
631742741.000000,631198.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
632374623.000000,220607.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
632595719.000000,286684.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
632882990.000000,187283.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
633071155.000000,24279789.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
633102123.000000,24238843.000000,,,,,,,,,,244.140625,9.836219,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
657352564.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
657357043.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
657358184.000000,784,,,,,,,,,,,,,,,,,"cudaEventCreate"
657359102.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
657360532.000000,915,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657362074.000000,554,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657362804.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657363118.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657363414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657363714.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657364021.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657364317.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657364605.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657364895.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657365194.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657366527.000000,34488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
657401463.000000,5161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657406951.000000,149729.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
657407031.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657407614.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657407949.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657408241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657408534.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657408823.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657409127.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657409424.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657409717.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657410007.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657410307.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657410887.000000,9594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
657420856.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657423861.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657424410.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657424744.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657425031.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657425315.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657425628.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657425923.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657426228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657426540.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657426828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657427120.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657427684.000000,9121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
657437146.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657440129.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657442673.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657443857.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657445242.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657445796.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657446124.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657446427.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657446725.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657447024.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657447311.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657447602.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657447889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657448186.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657448474.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657448966.000000,10196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
657459478.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657461989.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657463231.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657464269.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657465319.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657465657.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657465994.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657466284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657466570.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657466869.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657467160.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657467452.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657467731.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657468019.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657468301.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657468721.000000,7134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
657476182.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657478817.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657479194.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657479520.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657479820.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657480116.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657480420.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657480718.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657481010.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657481303.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657481594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657481872.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657482282.000000,6419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
657484040.000000,1001642.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
657488974.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657491607.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657491968.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657492294.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657492585.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657492878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657493186.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657493479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657493759.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657494043.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657494335.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657494628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657495034.000000,6619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
657501897.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657504529.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657505776.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657506897.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657508030.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657508370.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657508700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657508994.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657509294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657509583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657509871.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657510154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657510450.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657510737.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657511021.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657511416.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
657518550.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657520936.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657522085.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657523082.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657524086.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657524417.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657524743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657525026.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657525327.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657525620.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657525912.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657526208.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657526490.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657526774.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657527056.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657527466.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
657534188.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657536692.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657537047.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657537372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657537674.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657537960.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657538252.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657538560.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657538845.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657539129.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657539410.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657539692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657540083.000000,6252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
657546587.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657549102.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657549466.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657549790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657550076.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657550363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657550667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657550956.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657551236.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657551519.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657551805.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657552093.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657552493.000000,6089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
657558833.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657561343.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657562510.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657563518.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657564617.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657564946.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657565277.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657565566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657565864.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657566150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657566438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657566721.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657567006.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657567302.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657567588.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657567994.000000,6631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
657574882.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657577232.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657578381.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657579370.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657580389.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657580736.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
