==25152== NVPROF is profiling process 25152, command: ./StencilCudaGpu37 400 400 400 4 5
==25152== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==25152== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1075138744.000000,16206635.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
1091363716.000000,286531.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1091578502.000000,1304686.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1092250701.000000,5290968.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1097555621.000000,16192012.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
1113763025.000000,282147.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
1113977043.000000,1364079.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
1114648378.000000,5282744.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
1119942354.000000,16166220.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
1136127678.000000,284963.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
1136342368.000000,1419471.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
1137013767.000000,5256184.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
1142281535.000000,16187116.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
1158476712.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1158479091.000000,931,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1158480151.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1158480949.000000,750,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1158482527.000000,48494646.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1158496043.000000,48475169.000000,,,,,,,,,,488.281250,9.836730,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1206977779.000000,589166.000000,,,,,,,,,,,,,,,,,"cudaFree"
1207567410.000000,48843497.000000,,,,,,,,,,,,,,,,,"cudaFree"
1256411543.000000,6224231.000000,,,,,,,,,,,,,,,,,"cudaFree"
1262636321.000000,6182785.000000,,,,,,,,,,,,,,,,,"cudaFree"
1268824249.000000,17376.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1268841865.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1268845946.000000,3936.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1268850097.000000,4085.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1377000602.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1377002372.000000,342819.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1377345953.000000,206398.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1377553847.000000,11015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1377565048.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1377567628.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1377569664.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1377585881.000000,917490.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1378504034.000000,242498.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1378747364.000000,209265.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1378957102.000000,144622.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1379102310.000000,48514616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1379134925.000000,48473537.000000,,,,,,,,,,488.281250,9.837061,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1427618408.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1427622262.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
1427623342.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1427624495.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
1427626018.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427627792.000000,459,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427628411.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427628734.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427629101.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427629386.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427629708.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427629996.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427630361.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427630656.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427630949.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427631980.000000,33663.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
1427666193.000000,5822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427672495.000000,284611.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
1427672538.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427673120.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427673457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427673756.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427674045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427674341.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427674708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427674999.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427675290.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427675584.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427675871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427676529.000000,10756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
1427687633.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427690614.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427691239.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427691586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427691891.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427692184.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427692488.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427692788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427693083.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427693380.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427693686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427693987.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427694539.000000,9376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
1427704207.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427707463.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427710030.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427711177.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427712583.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427713143.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427713495.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427713790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427714097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427714394.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427714699.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427714983.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427715273.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427715571.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427715860.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427716341.000000,10109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
1427726760.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427729185.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427730413.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427731352.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427732515.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427732902.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427733220.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427733513.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427733815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427734106.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427734400.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427734698.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427734985.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427735261.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427735555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427735968.000000,6894.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
1427743177.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427745923.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427746272.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427746594.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427746887.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427747172.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427747462.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427747752.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427748031.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427748316.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427748595.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427748894.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427749300.000000,6933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
1427756520.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427759167.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427759533.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427759844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427760136.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427760439.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427760730.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427761021.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427761305.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427761602.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427761899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427762199.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427762607.000000,6821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
1427769705.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427772183.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427773392.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427774412.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427775522.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427775863.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427776195.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427776481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427776781.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427777084.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427777375.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427777658.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427777960.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427778251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427778531.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427778919.000000,6761.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
1427786039.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427788412.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427789440.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427790385.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427791493.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427791858.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427792178.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427792475.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427792766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427793059.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427793343.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427793634.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427793915.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427794195.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427794488.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427794875.000000,6478.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
1427801710.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427804245.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427804627.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427804943.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427805228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427805516.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427805808.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427806112.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427806401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427806688.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427806971.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427807264.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427807652.000000,6242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
1427814249.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427816756.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427817130.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427817448.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427817741.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427818039.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427818337.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427818625.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427818910.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427819204.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427819499.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427819790.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427820200.000000,6252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
1427826804.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427829303.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427830378.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427831347.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427832402.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427832751.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427833091.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427833375.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427833672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427833973.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427834265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427834548.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427834828.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427835113.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427835409.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427835779.000000,6393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
1427842526.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427844873.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427845881.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427846808.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427847817.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427848170.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427848486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427848775.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427849064.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427849362.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427849653.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427849934.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427850214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427850502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427850791.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427851184.000000,6443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
1427857966.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427860398.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427860754.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427861073.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427861392.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427861681.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427861974.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427862282.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427862571.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427862859.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427863138.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427863420.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427863818.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
1427870466.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427872923.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427873361.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427873678.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427873968.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427874271.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427874562.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427874844.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427875122.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427875424.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427875715.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427876000.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427876410.000000,6276.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
1427882948.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427885368.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427886474.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427887433.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427888477.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1427888753.000000,1279054.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
1427888821.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427889151.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427889439.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427889741.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427890022.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427890314.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427890594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427890880.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427891162.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427891443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1427891826.000000,6654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
1427898765.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1427901138.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427902228.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427903213.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1427904574.000000,89379645.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1428561688.000000,5297496.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
1433875121.000000,16208203.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
1450097340.000000,285571.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
1450311295.000000,1429615.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
1450982694.000000,5276856.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
1456275326.000000,16173099.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
1472465513.000000,282531.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
1472679084.000000,1391470.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
1473350579.000000,5234807.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
1478593162.000000,16253420.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
1494865719.000000,286307.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
