==25365== NVPROF is profiling process 25365, command: ./StencilCudaGpu37 400 400 400 8 5
==25365== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==25365== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1159424256.000000,7345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
1159431886.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159434837.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159435289.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159435717.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159436126.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159436529.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159436939.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159437363.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159437763.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159438155.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159438537.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159438935.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159439571.000000,7219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
1159447141.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159449845.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159450305.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159450732.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159451147.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159451552.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159451948.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159452350.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159452754.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159453141.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159453550.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159453959.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159454451.000000,7543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
1159462319.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159464978.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159466385.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159467673.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159468964.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159469418.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159469849.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159470248.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159470651.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159471051.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159471455.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159471878.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159472288.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159472679.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159473079.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159473567.000000,7592.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
1159481484.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159484070.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159485365.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159486561.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159487820.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159488259.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159488688.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159489088.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159489484.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159489890.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159490300.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159490693.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159491087.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159491489.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159491892.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159492432.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1159499474.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159501997.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159502352.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159502682.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159502988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159503283.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159503573.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159503879.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159504173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159504458.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159504760.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159505051.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159505445.000000,6426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
1159512141.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159514667.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159515104.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159515438.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159515736.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159516023.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159516323.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159516630.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159516925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159517219.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159517508.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159517796.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159518186.000000,6661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
1159525137.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159527749.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159529086.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159530354.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159531670.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159532136.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159532560.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159532953.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159533350.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159533753.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159534158.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159534561.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159534962.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159535357.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159535759.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159536242.000000,7097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
1159543625.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159546131.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159547434.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159548598.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159549857.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159550322.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159550748.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159551156.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159551555.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159551958.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159552368.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159552758.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159553154.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159553543.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159553932.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159554482.000000,6771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1159561571.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159564130.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159564595.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159565022.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159565436.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159565833.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159566240.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159566654.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159567064.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159567461.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159567857.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159568244.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159568730.000000,6767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
1159572649.000000,1374639.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
1159575806.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159578403.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159578855.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159579271.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159579690.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159580088.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159580490.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159580903.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159581292.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159581676.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159582066.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159582460.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159582950.000000,6965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
1159590200.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159592733.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159594068.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159595321.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159596615.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159597073.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159597505.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159597909.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159598310.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159598701.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159599108.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159599509.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159599904.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159600304.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159600704.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159601192.000000,6846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
1159608336.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159610811.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159612094.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159613258.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159614504.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159614946.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159615371.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159615771.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159616176.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159616581.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159616986.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159617395.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159617787.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159618174.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159618560.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159619104.000000,6529.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
1159625942.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159628600.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159629048.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159629481.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159629884.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159630297.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159630689.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159631100.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159631488.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159631868.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159632260.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159632635.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159633132.000000,6440.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
1159639868.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159642444.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159642888.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159643312.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159643718.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159644118.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159644521.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159644924.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159645307.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159645693.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159646081.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159646479.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159646965.000000,6791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
1159654037.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159656587.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159657911.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159659166.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159660438.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159660885.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159661301.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159661700.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159662095.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159662496.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159662904.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159663300.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159663698.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159664095.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159664495.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159664988.000000,7040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
1159672317.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159674785.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159676056.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159677238.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159678478.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159678923.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159679344.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159679747.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159680157.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159680549.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159680961.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159681363.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159681749.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159682142.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159682530.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159682989.000000,12927.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
1159696286.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159698990.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159699468.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159699894.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159700294.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159700699.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159701102.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159701503.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159701900.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159702307.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159702696.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159703091.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159703588.000000,6583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
1159710470.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159713037.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159713496.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159713900.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159714306.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159714700.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159715103.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159715522.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159715925.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159716310.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159716704.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159717105.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159717606.000000,6603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
1159724504.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159727013.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159728373.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159729647.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159730905.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159731368.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159731801.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159732215.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159732627.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159733025.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159733424.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159733826.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159734233.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159734621.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159735024.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159735511.000000,6610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
1159742411.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159744849.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159746119.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159747301.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159748567.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159749038.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159749439.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159749843.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159750246.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159750646.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159751042.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159751457.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159751853.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159752245.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159752636.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159753116.000000,6438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
1159759844.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159762453.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159762913.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159763330.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159763726.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159764128.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159764533.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159764937.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159765337.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159765723.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159766120.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159766518.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159767005.000000,6505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
1159773806.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159776408.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159776877.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159777290.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159777705.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159778094.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159778495.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159778912.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159779316.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159779711.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159780111.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159780494.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159780983.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
1159787709.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1159790255.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159791576.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159792847.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1159794111.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1159794564.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1159795002.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
