==26913== NVPROF is profiling process 26913, command: ./StencilCudaGpu37 800 800 200 1 5
==26913== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==26913== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2388694436.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388694724.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388695015.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388696214.000000,33356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
2388730100.000000,5203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2388735753.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2388736136.000000,499877.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
2388736602.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388736932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388737233.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388737543.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388737845.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388738158.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388738460.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388738756.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388739060.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388739343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388740019.000000,10244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
2388750555.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2388753544.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2388754122.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388754474.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388754786.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388755096.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388755391.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388755705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388755996.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388756286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388756588.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388756883.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388757464.000000,9462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
2388767302.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2388770155.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2388772599.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2388773763.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2388775232.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2388775805.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388776155.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388776449.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388776788.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388777090.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388777396.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388777683.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388777976.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388778275.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388778576.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2388779094.000000,9901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
2388789278.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2388791741.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2388793034.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2388794049.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2388795327.000000,44961139.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2389168941.000000,2281144.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
2390546780.000000,10555698.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
2401110063.000000,32637347.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
2433757187.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2433759716.000000,740,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2433760590.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2433761352.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2433763123.000000,96968305.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2433777010.000000,96947264.000000,,,,,,,,,,976.562500,9.837042,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2530732108.000000,1061849.000000,,,,,,,,,,,,,,,,,"cudaFree"
2531794453.000000,97581146.000000,,,,,,,,,,,,,,,,,"cudaFree"
2629376220.000000,12362083.000000,,,,,,,,,,,,,,,,,"cudaFree"
2641738759.000000,12286705.000000,,,,,,,,,,,,,,,,,"cudaFree"
2654029918.000000,13752.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2654044005.000000,4833.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2654049035.000000,4855.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2654054144.000000,5311.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2879009750.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2879012192.000000,342828.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2879355590.000000,207286.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2879564397.000000,12531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2879577187.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2879579591.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2879581628.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2879590547.000000,1544343.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2881135779.000000,349121.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2881485423.000000,335000.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2881820918.000000,186179.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2882007891.000000,96982456.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2882038146.000000,96943167.000000,,,,,,,,,,976.562500,9.837458,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2978991659.000000,3710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2978995642.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
2978996729.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
2978997683.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
2978999237.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2979001119.000000,634,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979001988.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979002318.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979002632.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979002923.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979003258.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979003547.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979003839.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979004140.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979004426.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979005514.000000,32590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
2979038599.000000,5580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2979043554.000000,505862.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
2979044566.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2979045137.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979045478.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979045777.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979046079.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979046377.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979046696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979046988.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979047290.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979047584.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979047880.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979048481.000000,10516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
2979059314.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2979062301.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2979062898.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979063226.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979063531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979063838.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979064134.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979064448.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979064735.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979065027.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979065325.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979065616.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979066192.000000,9283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
2979075904.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2979078757.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2979081171.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2979082388.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2979083658.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2979084273.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979084623.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979084926.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979085227.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979085535.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979085830.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979086131.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979086427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979086720.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979087016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2979087593.000000,10045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
2979097936.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2979100418.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2979101664.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2979102733.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2979104169.000000,44957677.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2979477415.000000,2066582.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
2980855382.000000,10588435.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
2991450857.000000,32604163.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
3024062470.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3024065091.000000,867,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3024066106.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3024066932.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3024068804.000000,96966196.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3024081772.000000,96946464.000000,,,,,,,,,,976.562500,9.837123,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
3121035605.000000,1067318.000000,,,,,,,,,,,,,,,,,"cudaFree"
3122103518.000000,97576312.000000,,,,,,,,,,,,,,,,,"cudaFree"
3219680452.000000,12361932.000000,,,,,,,,,,,,,,,,,"cudaFree"
3232042828.000000,12287926.000000,,,,,,,,,,,,,,,,,"cudaFree"
3244336007.000000,17420.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3244353757.000000,5271.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3244359225.000000,5088.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3244364582.000000,4787.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3469369038.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3469371081.000000,343682.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3469715371.000000,202612.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3469919207.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3469931492.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3469933872.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3469935928.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3469944012.000000,1572684.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3471517454.000000,348778.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3471866739.000000,319270.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3472186561.000000,185106.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3472372680.000000,96983100.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3472403805.000000,96943007.000000,,,,,,,,,,976.562500,9.837474,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3569357553.000000,3362.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3569361100.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
3569362169.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
3569363299.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3569365468.000000,762,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3569366776.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569367579.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569367905.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569368215.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569368505.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569368850.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569369133.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569369422.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569369713.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569370012.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569371098.000000,33257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
3569404932.000000,4953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3569410322.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3569410960.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569411069.000000,502597.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
3569411288.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569411593.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569411892.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569412190.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569412494.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569412796.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569413088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569413380.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569413675.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569414249.000000,10976.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
3569425591.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3569428523.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3569429177.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569429517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569429814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569430119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569430408.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569430715.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569431013.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569431300.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569431598.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569431890.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569432449.000000,9102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
3569441919.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3569444945.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3569447532.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3569448756.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3569449973.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3569450568.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569450901.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569451202.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569451508.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569451814.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569452108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569452408.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569452703.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569452994.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569453290.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3569453849.000000,10331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
3569464487.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3569466926.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3569468216.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3569469229.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3569470687.000000,44962727.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3569844450.000000,2109015.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
3571222993.000000,10595315.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
3581828580.000000,32595491.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
3614433964.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3614436638.000000,817,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3614437606.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3614438453.000000,760,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3614439902.000000,96967539.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3614454055.000000,96946592.000000,,,,,,,,,,976.562500,9.837110,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
3711408081.000000,1063558.000000,,,,,,,,,,,,,,,,,"cudaFree"
3712472350.000000,97587429.000000,,,,,,,,,,,,,,,,,"cudaFree"
3810060373.000000,12365793.000000,,,,,,,,,,,,,,,,,"cudaFree"
3822426771.000000,12282644.000000,,,,,,,,,,,,,,,,,"cudaFree"
3834714213.000000,14290.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3834728925.000000,4863.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3834734147.000000,10535.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3834745088.000000,5621.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3858560044.000000,94696044.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
3953257982.000000,94243219.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
