==21158== NVPROF is profiling process 21158, command: ./StencilCudaGpu37 100 100 50 1 5
==21158== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==21158== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
349820443.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349820776.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349821085.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349821379.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349821686.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349821984.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349822287.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349822582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349822872.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349823172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349823669.000000,9919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
349823822.000000,21472.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
349833881.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
349836702.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
349837137.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349837501.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349837823.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349838146.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349838468.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349838786.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349839120.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349839424.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349839740.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349840055.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349840538.000000,7708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
349841166.000000,57473.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
349848597.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
349851203.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
349853419.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
349854573.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
349855690.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
349856104.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349856449.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349856770.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349857080.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349857411.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349857721.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349858026.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349858342.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349858655.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349858971.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
349859436.000000,9049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
349860718.000000,106593.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
349868772.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
349871522.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
349872621.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
349873580.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
349874711.000000,318179.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
349978704.000000,209442.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
350193141.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
350194745.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
350195615.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
350196408.000000,998,,,,,,,,,,,,,,,,,"cudaEventDestroy"
350197874.000000,396203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
350208274.000000,381413.000000,,,,,,,,,,3.814697,9.767077,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
350594396.000000,115796.000000,,,,,,,,,,,,,,,,,"cudaFree"
350710717.000000,448237.000000,,,,,,,,,,,,,,,,,"cudaFree"
351159288.000000,160124.000000,,,,,,,,,,,,,,,,,"cudaFree"
351319965.000000,160938.000000,,,,,,,,,,,,,,,,,"cudaFree"
351483030.000000,4870.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351488114.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351491648.000000,3195.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351495037.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352105539.000000,336,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
352106058.000000,303460.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
352409793.000000,191813.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
352602211.000000,4091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
352606514.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
352608552.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
352610518.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
352613794.000000,147613.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
352761896.000000,136876.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
352899281.000000,139208.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
353039036.000000,138135.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
353177764.000000,407588.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
353196472.000000,382725.000000,,,,,,,,,,3.814697,9.733595,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
353586176.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
353588381.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
353589298.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
353590143.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
353591345.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall"
353591966.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353592491.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353592803.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353593110.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353593417.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353593730.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353594011.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353594314.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353594612.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353594904.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353595531.000000,15424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
353611301.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
353615018.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
353615544.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353615908.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353616231.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353616520.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353616817.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353617116.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353617407.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353617706.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353618002.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353618311.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353618830.000000,8713.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
353618909.000000,21248.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
353627891.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
353630699.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
353631115.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353631493.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353631814.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353632141.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353632465.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353632793.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353633119.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353633435.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353633752.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353634061.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353634562.000000,8115.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
353635517.000000,57889.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
353642966.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
353645726.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
353647590.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
353648782.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
353649895.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
353650310.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353650657.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353650977.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353651301.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353651618.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353651925.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353652239.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353652558.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353652874.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353653174.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
353653668.000000,8822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
353655198.000000,107137.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
353662777.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
353665432.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
353666518.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
353667445.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
353668538.000000,318038.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
353772831.000000,209507.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
353986827.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
353988420.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
353989205.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
353989996.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
353991468.000000,398152.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
354003202.000000,381445.000000,,,,,,,,,,3.814697,9.766258,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
354390021.000000,115046.000000,,,,,,,,,,,,,,,,,"cudaFree"
354505586.000000,447556.000000,,,,,,,,,,,,,,,,,"cudaFree"
354953654.000000,160619.000000,,,,,,,,,,,,,,,,,"cudaFree"
355114675.000000,160983.000000,,,,,,,,,,,,,,,,,"cudaFree"
355277959.000000,6022.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
355284207.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
355287790.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
355291296.000000,3402.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
355876269.000000,281,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
355876715.000000,302802.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
356179771.000000,190588.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
356371140.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
356375033.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
356377040.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
356379003.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
356382898.000000,148504.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356531902.000000,132976.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356665354.000000,131341.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356797155.000000,127230.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
356924832.000000,404719.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
356940999.000000,382661.000000,,,,,,,,,,3.814697,9.735223,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
357330248.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
357332472.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
357333367.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
357334304.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
357335461.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
357336093.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357336552.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357336869.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357337168.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357337470.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357337767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357338054.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357338356.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357338649.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357338938.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357339514.000000,15056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
357354907.000000,3232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
357358439.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
357358896.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357359238.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357359528.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357359821.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357360121.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357360450.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357360748.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357361056.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357361345.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357361630.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357362153.000000,8752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
357362796.000000,21696.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
357371160.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
357373977.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
357374414.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357374761.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357375073.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357375393.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357375701.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357376038.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357376346.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357376660.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357376973.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357377278.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357377760.000000,7862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
357379116.000000,57537.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
357385900.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
357388631.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
357390566.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
357391760.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
357392898.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
357393383.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357393726.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357394047.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357394365.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357394686.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357395002.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357395309.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357395623.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357395938.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357396245.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
357396698.000000,8705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
357399053.000000,106753.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
357405704.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
357408407.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
357409493.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
357410425.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
357411573.000000,317575.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
357516430.000000,208291.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
357729388.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
357730971.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
357731786.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
357732529.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
357733644.000000,397294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
357744753.000000,381573.000000,,,,,,,,,,3.814697,9.762982,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
358131325.000000,115483.000000,,,,,,,,,,,,,,,,,"cudaFree"
358247289.000000,447356.000000,,,,,,,,,,,,,,,,,"cudaFree"
358695110.000000,165081.000000,,,,,,,,,,,,,,,,,"cudaFree"
358860656.000000,160536.000000,,,,,,,,,,,,,,,,,"cudaFree"
359023002.000000,5037.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359028354.000000,3437.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359032048.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359035731.000000,3215.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359264212.000000,484879.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
359749622.000000,456130.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
