==24515== NVPROF is profiling process 24515, command: ./StencilCudaGpu37 400 400 200 1 5
==24515== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==24515== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
755573186.000000,151105.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
755573655.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
755574311.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755574659.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755574958.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755575249.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755575542.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755575855.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755576152.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755576459.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755576755.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755577057.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755577623.000000,10665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
755588687.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
755591472.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
755592010.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755592370.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755592662.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755592952.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755593257.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755593559.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755593863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755594163.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755594462.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755594754.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755595310.000000,8932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
755604556.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
755607376.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755610105.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755611337.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755612614.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
755613157.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755613485.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755613789.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755614101.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755614403.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755614709.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755615004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755615308.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755615600.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755615903.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
755616443.000000,9870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
755626630.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
755629039.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755630256.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755631240.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
755632441.000000,10990406.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
755649379.000000,979339.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
755938662.000000,2596095.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
758543109.000000,8073538.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
766623251.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
766625293.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
766626116.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
766626919.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
766628689.000000,24256626.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
766640839.000000,24239397.000000,,,,,,,,,,244.140625,9.835995,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
790885924.000000,353774.000000,,,,,,,,,,,,,,,,,"cudaFree"
791240188.000000,24455116.000000,,,,,,,,,,,,,,,,,"cudaFree"
815695879.000000,3149177.000000,,,,,,,,,,,,,,,,,"cudaFree"
818845700.000000,3131858.000000,,,,,,,,,,,,,,,,,"cudaFree"
821981306.000000,13636.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
821995172.000000,3581.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
821998967.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
822002585.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
876929718.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
876931939.000000,379242.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
877311784.000000,200143.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
877513384.000000,10951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877524613.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877526735.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877528713.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
877535283.000000,558076.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
878093861.000000,162243.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
878256562.000000,170494.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
878427478.000000,130122.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
878558193.000000,24280255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
878590766.000000,24238853.000000,,,,,,,,,,244.140625,9.836215,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
902839590.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
902843184.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
902844301.000000,862,,,,,,,,,,,,,,,,,"cudaEventCreate"
902845292.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
902846885.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902848593.000000,739,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902849509.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902849862.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902850174.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902850491.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902850820.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902851122.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902851422.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902851720.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902852022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902853023.000000,31066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
902884624.000000,5306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902890324.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902890740.000000,151042.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
902891214.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902891565.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902891873.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902892163.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902892470.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902892775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902893072.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902893368.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902893661.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902894083.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902894657.000000,10066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
902905117.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902908163.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902908721.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902909067.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902909360.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902909669.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902909970.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902910284.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902910573.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902910880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902911171.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902911463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902912016.000000,8782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
902921096.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902924001.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902926522.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902927697.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902928974.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
902929563.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902929897.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902930208.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902930506.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902930814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902931120.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902931410.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902931709.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902932011.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902932305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
902932833.000000,10197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
902943405.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
902945863.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902947065.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902948087.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902949525.000000,11046285.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
902966101.000000,820682.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
903255640.000000,2649600.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
905912536.000000,8074530.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
913996336.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
913998791.000000,864,,,,,,,,,,,,,,,,,"cudaEventDestroy"
913999790.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
914000577.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
914002261.000000,24258246.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
914015418.000000,24239141.000000,,,,,,,,,,244.140625,9.836099,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
938261013.000000,355080.000000,,,,,,,,,,,,,,,,,"cudaFree"
938616636.000000,24449291.000000,,,,,,,,,,,,,,,,,"cudaFree"
963066478.000000,3151103.000000,,,,,,,,,,,,,,,,,"cudaFree"
966218126.000000,3130580.000000,,,,,,,,,,,,,,,,,"cudaFree"
969353099.000000,14330.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
969367764.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
969371472.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
969375081.000000,3658.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1024268508.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1024270589.000000,336361.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1024607493.000000,204279.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1024813101.000000,11034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024824312.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024826478.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024828493.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1024837225.000000,568737.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025406754.000000,159243.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025566613.000000,171644.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025738753.000000,130295.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1025869662.000000,24278842.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1025900897.000000,24238884.000000,,,,,,,,,,244.140625,9.836203,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1050149697.000000,3646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050153527.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050154805.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050155937.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1050157542.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050159253.000000,557,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050159977.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050160295.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050160616.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050160917.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050161243.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050161543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050161836.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050162140.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050162435.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050163424.000000,31759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
1050195627.000000,5240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050201247.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050201286.000000,150466.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
1050201921.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050202287.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050202598.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050202896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050203213.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050203543.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050203863.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050204175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050204491.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050204805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050205372.000000,10700.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
1050216485.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050219408.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050220015.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050220382.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050220687.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050221002.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050221299.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050221611.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050221900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050222208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050222503.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050222805.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050223358.000000,8756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1050232466.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050235408.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050237961.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050239170.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050240495.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1050241102.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050241426.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050241735.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242031.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242341.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242645.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050242942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050243263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050243556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050243857.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1050244407.000000,9745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
1050254451.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1050256865.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050258023.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050258939.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1050260128.000000,11007819.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1050276455.000000,968267.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
1050566954.000000,2619808.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
1053196362.000000,8066209.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
1061268324.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061270647.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061271495.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061272301.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1061273592.000000,24256282.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1061285228.000000,24239204.000000,,,,,,,,,,244.140625,9.836073,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1085530303.000000,353615.000000,,,,,,,,,,,,,,,,,"cudaFree"
1085884402.000000,24450020.000000,,,,,,,,,,,,,,,,,"cudaFree"
1110334932.000000,3155610.000000,,,,,,,,,,,,,,,,,"cudaFree"
1113491131.000000,3130086.000000,,,,,,,,,,,,,,,,,"cudaFree"
1116625328.000000,10067.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1116635666.000000,3741.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1116639622.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1116642935.000000,3468.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122628707.000000,23696425.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
1146326443.000000,23648538.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
