==21862== NVPROF is profiling process 21862, command: ./StencilCudaGpu37 200 200 50 5 5
==21862== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==21862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
225804592.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225804989.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225805396.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225805803.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225806201.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225806597.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225806999.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225807516.000000,6777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
225814584.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225817411.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225818778.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225820067.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225821360.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225821818.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225822238.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225822643.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225823064.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225823469.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225823874.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225824270.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225824683.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225825076.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225825476.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225825988.000000,7253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
225833528.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225836142.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225837453.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225838675.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225839935.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225840386.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225840818.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225841224.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225841633.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225842040.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225842439.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225842840.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225843241.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225843646.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225844054.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225844559.000000,6591.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
225851454.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225854132.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225854575.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225854985.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225855386.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225855790.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225856189.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225856595.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225856994.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225857388.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225857786.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225858185.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225858728.000000,6602.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
225865621.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225868418.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225868893.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225869308.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225869712.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225870112.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225870515.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225870928.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225871316.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225871716.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225872113.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225872516.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225873029.000000,6484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
225879799.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225882583.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225883964.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225885267.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225886575.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225887047.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225887456.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225887871.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225888271.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225888673.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225889072.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225889467.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225889859.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225890254.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225890639.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225891148.000000,6700.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
225898151.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225900802.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225902103.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225903335.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225904821.000000,3765575.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
226425006.000000,30433.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
226429262.000000,87362.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
226433742.000000,141442.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
226588240.000000,631849.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
227231289.000000,30624.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
227235641.000000,87265.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
227240313.000000,141634.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
227396539.000000,636840.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
228051716.000000,30176.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
228056004.000000,87009.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
228060420.000000,140802.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
228216518.000000,637000.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
228868846.000000,30689.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
228873166.000000,87649.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
228877422.000000,140898.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
229025616.000000,636457.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
229670877.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229673202.000000,867,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229674211.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229674982.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
229676385.000000,1538289.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
229690617.000000,1518036.000000,,,,,,,,,,15.258789,9.816079,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
231215193.000000,135547.000000,,,,,,,,,,,,,,,,,"cudaFree"
231351225.000000,1597768.000000,,,,,,,,,,,,,,,,,"cudaFree"
232949418.000000,263380.000000,,,,,,,,,,,,,,,,,"cudaFree"
233213217.000000,262036.000000,,,,,,,,,,,,,,,,,"cudaFree"
233488221.000000,23191.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233511820.000000,3830.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233515843.000000,3485.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233519516.000000,3834.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
236967995.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
236969753.000000,382266.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
237352792.000000,243789.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
237598206.000000,11436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237609885.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237612559.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237615179.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237623181.000000,220318.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237843957.000000,136965.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237981397.000000,125152.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
238106975.000000,121594.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
238229114.000000,1559334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
238260009.000000,1518932.000000,,,,,,,,,,15.258789,9.810289,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
239790005.000000,3145.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
239793411.000000,853,,,,,,,,,,,,,,,,,"cudaEventCreate"
239794475.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
239795638.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
239797293.000000,722,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239798644.000000,750,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239799576.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239799913.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239800197.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239800487.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239800831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239801124.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239801423.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239801721.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239802021.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239803440.000000,31277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
239835274.000000,5162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239840190.000000,22720.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
239840889.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239841556.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239841888.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239842184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239842490.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239842785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239843103.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239843398.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239843691.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239843985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239844271.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239844843.000000,10524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
239855677.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239858682.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239859159.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239859491.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239859802.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239860097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239860389.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239860694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239860988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239861288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239861577.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239861883.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239862392.000000,9059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
239863070.000000,80129.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
239871765.000000,2691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239875138.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239877494.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239878629.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239879166.000000,136866.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
239879808.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239880404.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239880726.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239881015.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239881332.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239881626.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239881929.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239882226.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239882536.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239882827.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239883114.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239883600.000000,10557.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
239894451.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239897096.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239898302.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239899336.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239900432.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239900814.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239901146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239901443.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239901743.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239902030.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239902324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239902623.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239902911.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239903200.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239903498.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239903953.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
239911466.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239914033.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239914408.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239914732.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239915029.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239915332.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239915621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239915914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239916207.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239916497.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239916789.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239917076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239917535.000000,6792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
239924603.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239927344.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239927755.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239928061.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239928366.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239928656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239928944.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239929249.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239929536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239929823.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239930105.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239930403.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239930867.000000,6511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
239937725.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239940430.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239941626.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239942660.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239943768.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239944122.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239944437.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239944725.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239945035.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239945329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239945640.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239945931.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239946226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239946518.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239946800.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239947200.000000,7219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
239954712.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239957242.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239958326.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239959323.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239960324.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239960679.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239960997.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239961296.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239961592.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239961890.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239962185.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239962488.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239962771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239963062.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239963361.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239963762.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
239970757.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239973239.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239973681.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239973999.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239974291.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239974589.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239974885.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239975185.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239975472.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239975764.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239976056.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239976346.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239976795.000000,6410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
239983461.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239985954.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239986341.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239986655.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239986944.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239987234.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239987522.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239987818.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239988102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239988391.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239988674.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239988960.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239989434.000000,6348.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
239996127.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239998780.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239999870.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240000888.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240001952.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240002310.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240002620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240002912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240003214.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240003506.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240003811.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240004098.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240004383.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240004668.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240004953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240005344.000000,6622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
240012262.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
