==25418== NVPROF is profiling process 25418, command: ./StencilCudaGpu37 400 400 400 9 5
==25418== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==25418== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1649614492.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649614885.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649615286.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649615683.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649616079.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649616473.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649616860.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649617344.000000,23587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
1649657747.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649660376.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649661698.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649662893.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649664147.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649664598.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649665012.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649665456.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649665911.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649666291.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649666694.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649667088.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649667484.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649667875.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649668274.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649668755.000000,23625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
1649709195.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649711938.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649712417.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649712857.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649713245.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649713640.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649714049.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649714453.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649714862.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649715251.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649715645.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649716037.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649716597.000000,23328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
1649756767.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649759535.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649760028.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649760463.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649760867.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649761264.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649761658.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649762065.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649762462.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649762874.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649763271.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649763672.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649764177.000000,23511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
1649804488.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649807205.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649808591.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649809834.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649811134.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649811584.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649812022.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649812415.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649812814.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649813201.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649813602.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649813998.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649814397.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649814790.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649815182.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649815662.000000,23814.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
1649856252.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649858859.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649860186.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649861385.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649862622.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649863078.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649863498.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649863889.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649864279.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649864674.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649865092.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649865481.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649865877.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649866275.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649866670.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649867154.000000,23347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
1649907338.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649910065.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649910542.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649910981.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649911375.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649911770.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649912175.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649912575.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649912971.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649913363.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649913755.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649914147.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649914704.000000,23134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
1649954674.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649957397.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649957888.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649958310.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649958716.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649959122.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649959529.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649959928.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649960314.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649960715.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649961102.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649961500.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649962005.000000,23310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
1650002115.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1650004822.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650006188.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650007442.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650008752.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1650009204.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650009640.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650010033.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650010432.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650010818.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650011215.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650011606.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650012002.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650012395.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650012780.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650013259.000000,23532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
1650053571.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1650056193.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650057539.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650058726.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650059968.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1650060428.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650060846.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650061240.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650061632.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650062015.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650062411.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650062810.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650063205.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650063599.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650063983.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650064465.000000,23388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
1650104667.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1650107436.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1650107923.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650108364.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650108758.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650109151.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650109553.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650109953.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650110355.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650110752.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650111151.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650111543.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650112036.000000,23122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
1650151977.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1650154692.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1650155172.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650155588.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650155985.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650156385.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650156808.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650157199.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650157593.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650157988.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650158388.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650158798.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650159297.000000,23417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
1650199519.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1650202239.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650203606.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650204832.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650206132.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1650206583.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650207015.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650207407.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650207808.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650208191.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650208589.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650208984.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650209380.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650209774.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650210159.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1650210638.000000,23642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
1650251091.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1650253697.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650255028.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650256215.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1650257664.000000,199390602.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1654670438.000000,16236365.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
1670917523.000000,280611.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
1671131861.000000,1408111.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
1671803964.000000,5285016.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
1677103124.000000,16237580.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
1693350625.000000,284675.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
1693564739.000000,1370574.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
1694233738.000000,5215543.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
1699467969.000000,16224461.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
1715706894.000000,283235.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
1715920592.000000,1389839.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
1716591159.000000,5236504.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
1721839407.000000,16058730.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
1737918137.000000,284099.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
1738132187.000000,1467056.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
1738803651.000000,5198103.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
1744011450.000000,16242092.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
1760266982.000000,282531.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
1760480776.000000,1384207.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
1761154672.000000,5241207.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
1766407047.000000,16046410.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
1782470098.000000,283875.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
1782684404.000000,1340110.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595]"
1783357563.000000,5268440.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608]"
1788641139.000000,16225100.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624]"
1804873471.000000,281219.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640]"
1805087553.000000,1418735.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653]"
1805760297.000000,5223671.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666]"
1811003392.000000,16206700.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682]"
1827228844.000000,281539.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698]"
1827442510.000000,1349359.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711]"
1828112214.000000,5264247.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724]"
1833388366.000000,16250540.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740]"
1849649025.000000,2819.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1849652039.000000,859,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1849653068.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1849653947.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1849655511.000000,48497240.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1849670234.000000,48475394.000000,,,,,,,,,,488.281250,9.836685,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1898153542.000000,619392.000000,,,,,,,,,,,,,,,,,"cudaFree"
1898773592.000000,48845139.000000,,,,,,,,,,,,,,,,,"cudaFree"
1947619347.000000,6218677.000000,,,,,,,,,,,,,,,,,"cudaFree"
1953838501.000000,6182552.000000,,,,,,,,,,,,,,,,,"cudaFree"
1960025712.000000,12346.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1960038295.000000,3531.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1960042021.000000,4006.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1960046227.000000,4120.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2068294377.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2068296189.000000,352855.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2068649590.000000,224866.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2068875771.000000,11303.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2068887385.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2068890194.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2068892513.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2068898885.000000,924212.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2069823946.000000,246507.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2070071080.000000,218178.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2070289907.000000,149182.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2070439766.000000,48513821.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2070470240.000000,48473762.000000,,,,,,,,,,488.281250,9.837016,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2118955147.000000,3580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2118958919.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
2118959883.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2118961110.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
2118962829.000000,974,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2118964301.000000,576,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118965125.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118965444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118965740.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118966050.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118966379.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118966680.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118966972.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118967262.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118967565.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118968611.000000,51470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786])"
2119025922.000000,285443.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786]"
2119035604.000000,5231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2119041255.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2119042023.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119042414.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119042716.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119043094.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119043403.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119043736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119044054.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119044359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119044674.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119044989.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2119045595.000000,26674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1799])"
