==27233== NVPROF is profiling process 27233, command: ./StencilCudaGpu37 800 800 200 7 5
==27233== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==27233== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1204285192.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204285500.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204285806.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204286111.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204286526.000000,6238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1204293021.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204295514.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204296559.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204297515.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204298544.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204298892.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204299221.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204299537.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204299876.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204300199.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204300501.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204300818.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204301149.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204301464.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204301772.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204302163.000000,6472.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1204308881.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204311307.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204312291.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204313206.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204314200.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204314551.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204314860.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204315168.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204315458.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204315757.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204316056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204316346.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204316639.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204316930.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204317236.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204317619.000000,5941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
1204323814.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204326380.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204326717.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204327061.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204327348.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204327636.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204327928.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204328241.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204328527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204328814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204329112.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204329401.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204329792.000000,5907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
1204335963.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204338411.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204338776.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204339117.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204339436.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204339775.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204340090.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204340400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204340707.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204341020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204341317.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204341640.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204342058.000000,6074.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
1204348399.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204350848.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204351889.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204352844.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204353870.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204354212.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204354524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204354814.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204355105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204355396.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204355692.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204355988.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204356304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204356597.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204356891.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204357260.000000,6125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
1204363646.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204366043.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204367048.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204367943.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204368931.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204369288.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204369602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204369892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204370181.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204370483.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204370782.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204371073.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204371367.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204371653.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204371954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204372343.000000,5900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
1204378501.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204380926.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204381292.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204381608.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204381898.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204382195.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204382488.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204382789.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204383074.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204383364.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204383651.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204383938.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204384329.000000,5888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
1204390471.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204393014.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204393378.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204393684.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204393982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204394300.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204394591.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204394884.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204395167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204395461.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204395743.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204396041.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204396439.000000,5921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
1204402611.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204405087.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204406142.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204407100.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204408133.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204408480.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204408819.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204409135.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204409438.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204409749.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204410063.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204410379.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204410713.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204411025.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204411335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204411719.000000,6087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
1204418070.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204420454.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204421444.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204422345.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204423345.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204423683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204423993.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204424293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204424583.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204424877.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204425184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204425475.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204425768.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204426068.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204426378.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204426771.000000,6036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
1204433055.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204435610.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204435955.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204436292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204436579.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204436880.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204437171.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204437481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204437771.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204438053.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204438341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204438628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204439023.000000,5938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
1204445218.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204447680.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204448034.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204448368.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204448666.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204448974.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204449274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204449562.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204449849.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204450133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204450427.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204450712.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204451095.000000,6161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
1204457506.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204459987.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204461039.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204461996.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204463031.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204463384.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204463715.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204464026.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204464340.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204464648.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204464960.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204465277.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204465600.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204465908.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204466209.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204466606.000000,6076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
1204472927.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204475302.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204476299.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204477212.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204478474.000000,314939668.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1204497154.000000,2286681.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1205882257.000000,10551027.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1216449668.000000,32644997.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1249115625.000000,503045.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1249547150.000000,2099030.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1250932669.000000,10616244.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1261565233.000000,32632100.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1294210997.000000,501573.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1294641786.000000,2437562.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1296027881.000000,10532051.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1306571676.000000,32533955.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1339121279.000000,500518.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1339550692.000000,2010294.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1340937331.000000,10612244.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1351560327.000000,32640836.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1384213355.000000,506566.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
1384643568.000000,2101623.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
1386028159.000000,10607220.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
1396649171.000000,32668229.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
1429330488.000000,501317.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
1429763388.000000,2100151.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
1431145931.000000,10598164.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
1441764031.000000,32662309.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
1474447044.000000,503462.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
1474877065.000000,2201432.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
1476263160.000000,10513619.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
1486790059.000000,32618948.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
1519418642.000000,2694.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1519421515.000000,744,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1519422424.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1519423215.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1519424686.000000,96967557.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1519438287.000000,96947874.000000,,,,,,,,,,976.562500,9.836980,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1616392904.000000,1066971.000000,,,,,,,,,,,,,,,,,"cudaFree"
1617460404.000000,97590396.000000,,,,,,,,,,,,,,,,,"cudaFree"
1715051332.000000,12361475.000000,,,,,,,,,,,,,,,,,"cudaFree"
1727413233.000000,12285448.000000,,,,,,,,,,,,,,,,,"cudaFree"
1739710602.000000,19627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1739730579.000000,3959.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1739734714.000000,3773.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1739738669.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1964449416.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1964451799.000000,346568.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1964799349.000000,206684.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1965008054.000000,12739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1965021003.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1965024195.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1965026374.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1965035678.000000,1539998.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1966576434.000000,325202.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1966902235.000000,328808.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1967231500.000000,179912.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1967412743.000000,96983986.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1967443496.000000,96943266.000000,,,,,,,,,,976.562500,9.837448,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2064398238.000000,4006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2064402542.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
2064403748.000000,864,,,,,,,,,,,,,,,,,"cudaEventCreate"
2064404762.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
2064406455.000000,792,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064407777.000000,862,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064408802.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064409132.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064409443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064409731.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064410045.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064410341.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064410644.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064410938.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064411248.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064412767.000000,33661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
2064446943.000000,5155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064452589.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064452907.000000,503142.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
2064453200.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064453524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064453825.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064454114.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064454406.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064454717.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064455010.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064455315.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064455605.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064455909.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064456400.000000,10000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
2064466744.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064469672.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064470218.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064470528.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
