==25312== NVPROF is profiling process 25312, command: ./StencilCudaGpu37 400 400 400 7 5
==25312== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==25312== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
706164570.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706164952.000000,6312.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
706171556.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706174203.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706175504.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706176740.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706177988.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706178437.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706178847.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706179252.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706179653.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706180052.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706180471.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706180856.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706181251.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706181639.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706182023.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706182534.000000,7009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
706189867.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706192400.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706193645.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706194807.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706195989.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706196436.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706196869.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706197273.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706197671.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706198072.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706198478.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706198881.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706199284.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706199675.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706200063.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706200543.000000,6572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
706207426.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706210080.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706210540.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706210952.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706211346.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706211752.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706212150.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706212558.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706212954.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706213360.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706213761.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706214156.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706214650.000000,6258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
706221223.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706223896.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706224373.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706224785.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706225172.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706225586.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706225987.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706226391.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706226786.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706227181.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706227579.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706227984.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706228484.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
706235383.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706237989.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706239293.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706240517.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706241773.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706242236.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706242654.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706243059.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706243470.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706243863.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706244274.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706244673.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706245079.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706245471.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706245873.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706246370.000000,6858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
706253504.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706255821.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706256892.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706257791.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706258773.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706259114.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706259458.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706259780.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706260085.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706260402.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706260716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706261034.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706261348.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706261641.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706261948.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706262342.000000,6069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
706268680.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706271109.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706271489.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706271813.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706272122.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706272431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706272739.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706273057.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706273364.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706273667.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706273980.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706274289.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706274687.000000,5829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
706280799.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706283235.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706283631.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706283955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706284241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706284528.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706284818.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706285122.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706285407.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706285694.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706285972.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706286255.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706286639.000000,6076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
706292980.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706295434.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706296482.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706297425.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706298464.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706298811.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706299129.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706299430.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706299726.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706300014.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706300315.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706300598.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706300898.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706301177.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706301459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706301849.000000,6717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
706308851.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706311181.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706312183.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706313073.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706314069.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706314419.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706314752.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706315069.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706315370.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706315687.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706316001.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706316313.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706316630.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706316928.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706317234.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706317615.000000,6134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
706324024.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706326466.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706326834.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706327157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706327463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706327780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706328079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706328394.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706328699.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706329004.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706329317.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706329624.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706330023.000000,5875.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
706336178.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706338528.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706338985.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706339320.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706339609.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706339899.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706340189.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706340485.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706340771.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706341058.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706341344.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706341623.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706342016.000000,6144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
706348450.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706351071.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706352368.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706353594.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706354838.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706355285.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706355697.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706356098.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706356506.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706356904.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706357320.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706357706.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706358121.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706358504.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706358892.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706359392.000000,6739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
706366465.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706368963.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706370220.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706371376.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706372804.000000,156432582.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
706828203.000000,5288536.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
712129603.000000,16152842.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
728296077.000000,283971.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
728510255.000000,1457360.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
729180822.000000,5297400.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
734498510.000000,16225899.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
750737721.000000,282723.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
750951388.000000,1430831.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
751622627.000000,5290455.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
756923994.000000,16223211.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
773166405.000000,284771.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
773380552.000000,1354222.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
774051535.000000,5310488.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
779380007.000000,16230315.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
795627986.000000,284227.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
795841204.000000,1406703.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
796513051.000000,5259032.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
801780531.000000,16230155.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
818023038.000000,287651.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
818236640.000000,1519056.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
818909287.000000,5271512.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
824202239.000000,16187786.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
840397641.000000,285667.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
840611180.000000,1494799.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
841284019.000000,5284471.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
846583083.000000,16213706.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
862805965.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
862808915.000000,763,,,,,,,,,,,,,,,,,"cudaEventDestroy"
862809826.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
862810603.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
862812138.000000,48496955.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
862827318.000000,48475102.000000,,,,,,,,,,488.281250,9.836744,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
911309671.000000,602067.000000,,,,,,,,,,,,,,,,,"cudaFree"
911912263.000000,48839468.000000,,,,,,,,,,,,,,,,,"cudaFree"
960752361.000000,6214594.000000,,,,,,,,,,,,,,,,,"cudaFree"
966967505.000000,6183935.000000,,,,,,,,,,,,,,,,,"cudaFree"
973162492.000000,38322.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
973201366.000000,19461.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
973221058.000000,20686.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
973242082.000000,4013.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1081487534.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1081490018.000000,355065.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1081845802.000000,258068.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1082105291.000000,12415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1082118026.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1082120519.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1082122606.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1082132021.000000,891190.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1083024157.000000,239481.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1083264129.000000,213898.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1083478497.000000,153450.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1083632703.000000,48511974.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1083661707.000000,48473535.000000,,,,,,,,,,488.281250,9.837062,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1132146038.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1132150576.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
1132151592.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
1132152473.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
1132154019.000000,770,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132155319.000000,588,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132156089.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132156409.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132156719.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132157039.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132157376.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132157696.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132158009.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132158329.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132158644.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132159800.000000,33362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1132193635.000000,5785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132198538.000000,286851.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
1132199853.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132200727.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132201074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132201389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132201711.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132202027.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132202351.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132202669.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132202983.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132203297.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132203732.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132204305.000000,10394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1132215015.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132217816.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132218371.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132218711.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132219011.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132219308.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132219598.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132219901.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132220185.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132220473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132220763.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132221068.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132221592.000000,9136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1132231015.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
