==25898== NVPROF is profiling process 25898, command: ./StencilCudaGpu37 400 400 800 9 5
==25898== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==25898== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2161085578.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161086027.000000,22457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
2161108870.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161111390.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161112528.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161113522.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161114604.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161115025.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161115357.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161115656.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161115963.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161116251.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161116551.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161116842.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161117141.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161117431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161117731.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161118179.000000,21780.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
2161140306.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161142852.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161143233.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161143567.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161143863.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161144146.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161144434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161144726.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161145010.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161145295.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161145595.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161145883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161146419.000000,21396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
2161168103.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161170666.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161171078.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161171435.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161171745.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161172075.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161172396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161172730.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161173035.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161173358.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161173670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161173994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161174535.000000,21697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
2161196510.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161199090.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161200284.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161201358.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161202469.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161202865.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161203212.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161203528.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161203825.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161204126.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161204414.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161204702.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161205005.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161205304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161205609.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161206017.000000,22458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
2161228866.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161231371.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161232515.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161233525.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161234563.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161234929.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161235251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161235557.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161235852.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161236141.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161236440.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161236729.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161237025.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161237309.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161237609.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161238056.000000,22107.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
2161260502.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161263120.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161263514.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161263840.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161264129.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161264427.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161264716.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161265008.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161265293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161265590.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161265883.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161266171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161266652.000000,21418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
2161288429.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161290988.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161291376.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161291729.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161292035.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161292356.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161292676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161293014.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161293322.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161293638.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161293946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161294270.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161294725.000000,21482.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
2161297794.000000,1835444.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
2161316534.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161319062.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161320257.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161321321.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161322440.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161322818.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161323164.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161323469.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161323774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161324061.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161324351.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161324644.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161324936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161325246.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161325541.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161325947.000000,22560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
2161348809.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161351443.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161352474.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161353445.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161354464.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161354838.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161355159.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161355457.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161355763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161356050.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161356335.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161356621.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161356922.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161357206.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161357495.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161357893.000000,28341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
2161386565.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161389327.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161389694.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161390023.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161390322.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161390618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161390909.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161391210.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161391495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161391787.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161392083.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161392368.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161392781.000000,21438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
2161414553.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161417205.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161417607.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161417958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161418262.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161418565.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161418874.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161419187.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161419474.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161419773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161420070.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161420366.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161420769.000000,21998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
2161443103.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161445687.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161446877.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161447939.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161449016.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161449415.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161449749.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161450059.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161450356.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161450645.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161450938.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161451226.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161451514.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161451820.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161452112.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161452571.000000,22634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
2161475491.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161478028.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161479165.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161480169.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161481221.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161481597.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161481918.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161482227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161482521.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161482819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161483121.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161483414.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161483707.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161483992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161484286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161484743.000000,21705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
2161506807.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161509411.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161509794.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161510134.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161510435.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161510730.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161511021.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161511327.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161511606.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161511891.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161512184.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161512469.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161512967.000000,21302.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
2161534552.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161537026.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161537436.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161537795.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161538104.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161538425.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161538747.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161539080.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161539397.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161539713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161540014.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161540336.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161540828.000000,21313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
2161562492.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161565054.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161566235.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161567311.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161568418.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161568799.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161569143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161569454.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161569756.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161570041.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161570345.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161570637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161570940.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161571236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161571542.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161571926.000000,22551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
2161594844.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161597307.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161598426.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161599443.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161600488.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161600852.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161601171.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161601471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161601771.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161602064.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161602375.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161602656.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161602947.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161603236.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161603535.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161603916.000000,21489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
2161625766.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161628349.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161628752.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161629089.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161629380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161629676.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161629971.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161630265.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161630556.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161630839.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161631135.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161631427.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161631855.000000,21054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
2161653253.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161655819.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161656231.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161656580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161656896.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161657222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161657541.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161657881.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161658195.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161658508.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161658820.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161659128.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161659621.000000,21221.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1056])"
2161681113.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161683626.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161684810.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161685870.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161686944.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161687351.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161687703.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161688009.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161688307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161688599.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161688900.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161689190.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161689482.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161689789.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161690082.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161690471.000000,21644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1072])"
2161712473.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161714927.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161716046.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161717052.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2161718092.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161718466.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161718786.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161719090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161719385.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161719689.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161719990.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161720274.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161720575.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161720861.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161721149.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161721587.000000,21841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1088])"
2161743787.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161746333.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161746729.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161747052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161747355.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161747645.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161747936.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161748235.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161748518.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161748804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161749097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161749391.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161749819.000000,21596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1101])"
2161771769.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2161774301.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2161774707.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161775038.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2161775352.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
