==24833== NVPROF is profiling process 24833, command: ./StencilCudaGpu37 400 400 200 7 5
==24833== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==24833== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
463043289.000000,6007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
463049607.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463051999.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463053052.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463053991.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463055018.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463055343.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463055643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463055946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463056239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463056546.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463056839.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463057140.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463057430.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463057714.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463058000.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463058384.000000,6537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
463065186.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463067516.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463068583.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463069468.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463070458.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463070796.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463071106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463071398.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463071699.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463071988.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463072280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463072577.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463072863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463073149.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463073441.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463073806.000000,6114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
463080177.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463082664.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463083099.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463083414.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463083700.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463084005.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463084298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463084611.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463084892.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463085173.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463085461.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463085744.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463086130.000000,5900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
463092287.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463094766.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463095159.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463095476.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463095769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463096060.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463096360.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463096652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463096936.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463097238.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463097528.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463097846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463098339.000000,5806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
463104461.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463106836.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463107887.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463108827.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463109852.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463110203.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463110510.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463110796.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463111086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463111392.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463111690.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463111988.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463112278.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463112563.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463112845.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463113210.000000,6212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
463119685.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463122024.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463123082.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463123981.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463124958.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463125310.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463125606.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463125909.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463126201.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463126492.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463126793.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463127083.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463127385.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463127675.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463127963.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463128331.000000,6005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
463134584.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463136945.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463137379.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463137694.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463137986.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463138277.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463138578.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463138881.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463139177.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463139463.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463139753.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463140038.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463140423.000000,5845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
463146517.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463148923.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463149306.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463149622.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463149921.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463150210.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463150501.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463150799.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463151086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463151386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463151683.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463151977.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463152369.000000,5877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
463158501.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463160916.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463162064.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463162992.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463164001.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463164337.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463164644.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463164930.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463165220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463165526.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463165820.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463166118.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463166412.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463166700.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463166984.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463167366.000000,6151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
463173784.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463176111.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463177163.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463178047.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463179027.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463179365.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463179670.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463179963.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463180257.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463180562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463180855.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463181151.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463181439.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463181722.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463182008.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463182371.000000,5962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
463188580.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463191058.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463191484.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463191801.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463192100.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463192390.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463192683.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463192993.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463193287.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463193585.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463193876.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463194166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463194571.000000,5850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
463200679.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463201276.000000,2627260.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
463203099.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463203495.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463203819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463204109.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463204410.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463204702.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463205004.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463205287.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463205573.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463205858.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463206155.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463206639.000000,5670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
463212609.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463215006.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463216052.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463216997.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463218024.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463218376.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463218684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463218978.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463219279.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463219582.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463219879.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463220170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463220458.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463220745.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463221041.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463221443.000000,6213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
463227912.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463230231.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463231289.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463232190.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463233537.000000,77076070.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
465843288.000000,8066771.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
473921868.000000,151201.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
473996140.000000,1267597.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
474285263.000000,2588955.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
476892010.000000,8073300.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
484978942.000000,152482.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
485054335.000000,900361.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
485342210.000000,2623355.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
487974365.000000,8078644.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
496067761.000000,146114.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
496141906.000000,998890.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
496428917.000000,2612347.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
499062928.000000,8071444.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
507156100.000000,148898.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
507230629.000000,1008458.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
507519816.000000,2576827.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
510108387.000000,8074643.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
518202999.000000,147585.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
518277111.000000,919146.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
518567002.000000,2623260.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
521205622.000000,8073907.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
529290153.000000,147010.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
529364490.000000,830313.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
529653517.000000,2573307.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
532234216.000000,8068436.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
540310094.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
540313034.000000,772,,,,,,,,,,,,,,,,,"cudaEventDestroy"
540313943.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
540314697.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
540316149.000000,24259272.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
540330524.000000,24239259.000000,,,,,,,,,,244.140625,9.836051,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
564576143.000000,361987.000000,,,,,,,,,,,,,,,,,"cudaFree"
564938608.000000,24452016.000000,,,,,,,,,,,,,,,,,"cudaFree"
589391090.000000,3153663.000000,,,,,,,,,,,,,,,,,"cudaFree"
592545204.000000,3133878.000000,,,,,,,,,,,,,,,,,"cudaFree"
595690413.000000,20155.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
595711007.000000,4090.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
595715355.000000,3773.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
595719317.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
650862901.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
650865112.000000,342788.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
651208782.000000,223854.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
651434768.000000,13281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
651448317.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
651450817.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
651453023.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
651460625.000000,576179.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
652037476.000000,164930.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
652203052.000000,179711.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
652383321.000000,136411.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
652520565.000000,24277674.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
652551047.000000,24238779.000000,,,,,,,,,,244.140625,9.836245,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
676799725.000000,3429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
676803385.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
676804588.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
676805536.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
676807071.000000,986,,,,,,,,,,,,,,,,,"cudaConfigureCall"
676808693.000000,569,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676809432.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676809734.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676810054.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676810352.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676810682.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676810982.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676811278.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676811581.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676811873.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676813288.000000,32504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
676846262.000000,5512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
676851811.000000,148930.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
676852199.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
676852770.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676853091.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676853394.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676853682.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676853994.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676854298.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676854622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676854920.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676855214.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676855525.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676856178.000000,9604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
676866083.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
676869019.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
676869570.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676869912.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676870211.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676870518.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676870822.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676871130.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676871434.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676871731.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676872021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676872323.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
676872862.000000,8919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
676882059.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
676884921.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
676887444.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
676888606.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
