==24674== NVPROF is profiling process 24674, command: ./StencilCudaGpu37 400 400 200 4 5
==24674== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==24674== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
471147109.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471147497.000000,6187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
471153951.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471156332.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471157440.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471158389.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471159462.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
471159823.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471160161.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471160465.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471160759.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471161061.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471161361.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471161641.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471161923.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471162209.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471162487.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
471162851.000000,6772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
471169906.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
471172234.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471173320.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471174228.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471175657.000000,44048807.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
471293745.000000,2620284.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
473933165.000000,8065974.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
482010467.000000,151554.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
482085220.000000,853161.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
482374983.000000,2598044.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
484987299.000000,8067926.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
493068249.000000,150466.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
493143610.000000,1150316.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
493432925.000000,2611292.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
496060345.000000,8082966.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
504151439.000000,151010.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
504226384.000000,824553.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
504513715.000000,2622844.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
507147535.000000,8069366.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
515224858.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
515227082.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
515227832.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
515228580.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
515229886.000000,24260151.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
515243846.000000,24239106.000000,,,,,,,,,,244.140625,9.836113,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
539490535.000000,358625.000000,,,,,,,,,,,,,,,,,"cudaFree"
539849772.000000,24451722.000000,,,,,,,,,,,,,,,,,"cudaFree"
564301996.000000,3153320.000000,,,,,,,,,,,,,,,,,"cudaFree"
567455860.000000,3131107.000000,,,,,,,,,,,,,,,,,"cudaFree"
570597799.000000,20709.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
570619111.000000,4088.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
570623379.000000,3305.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
570626865.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
625610708.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
625612525.000000,342754.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
625955843.000000,205311.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
626163355.000000,11497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
626175049.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
626177289.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
626179304.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
626185417.000000,586099.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
626772093.000000,177277.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
626949838.000000,198355.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
627148634.000000,147022.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
627296273.000000,24279701.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
627327825.000000,24239011.000000,,,,,,,,,,244.140625,9.836151,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
651577113.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
651581229.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
651582327.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
651583252.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
651584734.000000,877,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651586185.000000,473,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651586820.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651587144.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651587458.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651587763.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651588092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651588403.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651588711.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651589007.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651589301.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651590571.000000,33440.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
651624472.000000,5339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651629845.000000,152705.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
651630171.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651631027.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651631387.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651631675.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651631968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651632272.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651632588.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651632871.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651633163.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651633453.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651633875.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651634374.000000,9762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
651644482.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651647340.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651647910.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651648270.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651648602.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651648929.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651649252.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651649570.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651649882.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651650200.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651650517.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651650829.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651651374.000000,8780.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
651660435.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651663419.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651666161.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651667320.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651668602.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651669207.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651669535.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651669839.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651670142.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651670454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651670759.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651671050.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651671340.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651671637.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651671928.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651672429.000000,9941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
651682717.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651685112.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651686314.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651687293.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651688330.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651688722.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651689051.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651689344.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651689653.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651689948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651690251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651690544.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651690831.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651691126.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651691410.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651691795.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
651698910.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651701609.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651701987.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651702331.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651702634.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651702932.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651703243.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651703540.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651703831.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651704117.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651704403.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651704684.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651705060.000000,6232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
651706358.000000,869417.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
651711534.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651714062.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651714457.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651714784.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651715085.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651715396.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651715702.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651715990.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651716279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651716567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651716865.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651717148.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651717531.000000,6122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
651723925.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651726456.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651727575.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651728555.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651729677.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651730032.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651730353.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651730656.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651730955.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651731263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651731562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651731856.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651732137.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651732429.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651732711.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651733069.000000,6690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
651740011.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651742348.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651743425.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651744337.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651745437.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651745808.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651746132.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651746426.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651746731.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651747028.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651747332.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651747619.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651747901.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651748189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651748483.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651748857.000000,6294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
651755402.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651757868.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651758249.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651758581.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651758884.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651759187.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651759491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651759784.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651760071.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651760364.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651760645.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651760925.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651761331.000000,5912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
651767559.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651770025.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651770405.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651770733.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651771042.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651771347.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651771651.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651771937.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651772231.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651772514.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651772796.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651773082.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651773486.000000,6083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
651779811.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651782230.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651783361.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651784319.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651785392.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651785761.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651786086.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651786386.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651786689.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651786993.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651787283.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651787590.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651787869.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651788155.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651788442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651788807.000000,6418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
651795484.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651797815.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651798876.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651799762.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651800782.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651801148.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651801469.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651801763.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651802068.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651802363.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651802667.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651802957.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651803244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651803533.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651803827.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651804202.000000,6286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
651810737.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651813144.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651813507.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651813825.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651814128.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651814417.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651814715.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651815012.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651815294.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651815578.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651815863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651816148.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651816522.000000,6128.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
651822896.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651825275.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651825634.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651825970.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651826276.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651826578.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651826887.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651827178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651827469.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651827761.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651828040.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651828328.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651828729.000000,6035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
651835045.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651837502.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651838635.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651839572.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651840650.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
651841012.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651841333.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651841622.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651841925.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651842221.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651842524.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651842809.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651843089.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651843376.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651843662.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
651844022.000000,6357.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
651850643.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
651852948.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651854011.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651854906.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
651856169.000000,43939447.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
651994361.000000,2553403.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
654559476.000000,8074198.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
662645482.000000,146626.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
662720747.000000,871849.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
