==24091== NVPROF is profiling process 24091, command: ./StencilCudaGpu37 400 400 100 2 5
==24091== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==24091== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
413906081.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413907288.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413908528.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413909150.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413909501.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413909803.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413910102.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413910393.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413910708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413910996.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413911295.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413911612.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413911897.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413912354.000000,10465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
413923163.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413925846.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413927146.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413928149.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413929144.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413929517.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413929868.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413930169.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413930463.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413930774.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413931064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413931350.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413931635.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413931917.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413932216.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413932630.000000,7536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
413938225.000000,1311920.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
413940473.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413943450.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413943863.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413944232.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413944544.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413944851.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413945148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413945454.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413945745.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413946030.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413946329.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413946690.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413947094.000000,7114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
413954494.000000,2724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413957440.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413957822.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413958195.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413958494.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413958805.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413959100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413959400.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413959685.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413959968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413960254.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413960546.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413960950.000000,7449.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
413968687.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413971487.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413972788.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413973919.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413975011.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
413975419.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413975771.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413976077.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413976374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413976659.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413976959.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413977250.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413977539.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413977827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413978111.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
413978512.000000,7508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
413986327.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
413988950.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413990115.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413991113.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413992523.000000,10716866.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
415262689.000000,3986321.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
419268371.000000,77249.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
419273491.000000,504422.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
419343188.000000,1359024.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
420713188.000000,3989138.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
424709755.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
424712214.000000,764,,,,,,,,,,,,,,,,,"cudaEventDestroy"
424713117.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
424713973.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
424715907.000000,12139474.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
424728278.000000,12121110.000000,,,,,,,,,,122.070312,9.834849,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
436855873.000000,238094.000000,,,,,,,,,,,,,,,,,"cudaFree"
437094426.000000,12255691.000000,,,,,,,,,,,,,,,,,"cudaFree"
449350541.000000,1616203.000000,,,,,,,,,,,,,,,,,"cudaFree"
450967196.000000,1608758.000000,,,,,,,,,,,,,,,,,"cudaFree"
452581218.000000,15521.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
452596976.000000,4119.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
452601536.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
452606655.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
480101390.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
480103445.000000,342629.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
480446946.000000,198982.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
480648049.000000,12080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
480660403.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
480662731.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
480664797.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
480678270.000000,402606.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
481081424.000000,151941.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
481233810.000000,158518.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
481392758.000000,122902.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
481516231.000000,12163146.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
481547796.000000,12121526.000000,,,,,,,,,,122.070312,9.834512,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
493680934.000000,3957.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
493685077.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
493686155.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
493687440.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
493688995.000000,751,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493690277.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493690972.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493691304.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493691612.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493691931.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493692277.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493692604.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493692924.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493693241.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493693558.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493694657.000000,32389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
493727616.000000,5493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493733515.000000,76833.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
493733612.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493734300.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493734685.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493734986.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493735291.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493735588.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493735897.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493736186.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493736488.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493736796.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493737098.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493737621.000000,10372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
493748367.000000,2698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493751446.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493752071.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493752447.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493752744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493753053.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493753347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493753651.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493753941.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493754232.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493754534.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493754835.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493755450.000000,9598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
493760299.000000,441030.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
493765359.000000,2662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493768616.000000,2835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493771753.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493772900.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493774119.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493774682.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493775041.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493775349.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493775660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493775956.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493776246.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493776542.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493776832.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493777123.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493777426.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493777917.000000,10198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
493788501.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493791230.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493792544.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493793699.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493794838.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493795200.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493795556.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493795855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493796148.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493796447.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493796749.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493797040.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493797325.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493797617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493797914.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493798338.000000,7710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
493804332.000000,1302416.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
493806339.000000,2771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493809315.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493809789.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493810141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493810437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493810742.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493811042.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493811331.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493811624.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493811913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493812206.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493812491.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493812894.000000,7033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
493820213.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493823104.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493823516.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493823881.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493824180.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493824475.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493824780.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493825075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493825375.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493825669.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493825964.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493826265.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493826727.000000,7069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
493834091.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493836890.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493838164.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493839269.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493840389.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
493840741.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493841098.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493841396.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493841703.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493841999.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493842299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493842594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493842897.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493843182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493843469.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
493843862.000000,7371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
493851572.000000,2729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
493854528.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493855905.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493857137.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
493858670.000000,10700666.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
495115036.000000,3986833.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
499120429.000000,77057.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
499125389.000000,737994.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
499196622.000000,1354833.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
500565599.000000,3986770.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
504559733.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
504562093.000000,733,,,,,,,,,,,,,,,,,"cudaEventDestroy"
504562968.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
504563802.000000,782,,,,,,,,,,,,,,,,,"cudaEventDestroy"
504565272.000000,12140656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
504577553.000000,12121238.000000,,,,,,,,,,122.070312,9.834745,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
516706406.000000,238740.000000,,,,,,,,,,,,,,,,,"cudaFree"
516945917.000000,12256017.000000,,,,,,,,,,,,,,,,,"cudaFree"
529202524.000000,1619805.000000,,,,,,,,,,,,,,,,,"cudaFree"
530822850.000000,1607462.000000,,,,,,,,,,,,,,,,,"cudaFree"
532435393.000000,14224.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
532449941.000000,4180.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
532454490.000000,3809.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
532458488.000000,5560.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
559930557.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
559934078.000000,341173.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
560275799.000000,205514.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
560482519.000000,11719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
560494403.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
560496642.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
560498566.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
560504143.000000,396060.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
560900889.000000,152814.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
561054226.000000,158828.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
561213637.000000,120620.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
561335047.000000,12164878.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
561368207.000000,12121557.000000,,,,,,,,,,122.070312,9.834487,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
573501293.000000,3561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
573505121.000000,863,,,,,,,,,,,,,,,,,"cudaEventCreate"
573506137.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
573507105.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
573508845.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573510455.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573511078.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573511392.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573511698.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573511999.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573512334.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573512629.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573512918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573513219.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573513513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573514806.000000,33293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
573548666.000000,5273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573554277.000000,72417.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
573554281.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573554892.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573555251.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573555556.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573555856.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573556162.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573556476.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573556771.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573557065.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573557373.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573557662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573558202.000000,10793.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
573569334.000000,2685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573572438.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573573253.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573573655.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573573967.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573574277.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573574583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573574891.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573575186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573575489.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573575785.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573576094.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573576938.000000,9656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
573583142.000000,447973.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
573586998.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
