==23773== NVPROF is profiling process 23773, command: ./StencilCudaGpu37 400 400 50 5 5
==23773== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==23773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
277992131.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277992442.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277992738.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277993159.000000,6303.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
277999741.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278002156.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278003315.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278004359.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278005433.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278005847.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278006170.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278006477.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278006766.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278007053.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278007357.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278007648.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278007942.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278008247.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278008538.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278008946.000000,6605.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
278015829.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278018152.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278019289.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278020281.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278021276.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278021729.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278022048.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278022350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278022646.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278022933.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278023241.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278023536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278023836.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278024128.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278024418.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278024817.000000,6208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
278031330.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278033722.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278034103.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278034426.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278034717.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278035021.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278035317.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278035625.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278035925.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278036228.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278036526.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278036830.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278037222.000000,6017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
278043517.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278045983.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278046451.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278046783.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278047091.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278047382.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278047684.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278047990.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278048293.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278048592.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278048901.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278049198.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278049615.000000,5906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
278055795.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278058214.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278059328.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278060374.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278061456.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278061884.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278062208.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278062504.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278062802.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278063098.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278063408.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278063696.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278063994.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278064295.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278064589.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278064994.000000,6358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
278071608.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278073918.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278074922.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278075885.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278077219.000000,12985619.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
278358820.000000,2030075.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
280397215.000000,85697.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
280401887.000000,367972.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
280407231.000000,597223.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
281013191.000000,2029818.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
283056801.000000,87009.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
283061473.000000,354437.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
283066049.000000,600488.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
283686953.000000,2033882.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
285735364.000000,85473.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
285739812.000000,355012.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
285745156.000000,598055.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
286357772.000000,2032282.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
288407270.000000,88065.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
288412006.000000,389125.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
288416806.000000,591720.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
289022830.000000,2032602.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
291063321.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
291065990.000000,879,,,,,,,,,,,,,,,,,"cudaEventDestroy"
291067010.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
291067776.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
291069177.000000,6082026.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
291082825.000000,6062446.000000,,,,,,,,,,61.035156,9.831782,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
297151789.000000,179833.000000,,,,,,,,,,,,,,,,,"cudaFree"
297332191.000000,6168021.000000,,,,,,,,,,,,,,,,,"cudaFree"
303500702.000000,841862.000000,,,,,,,,,,,,,,,,,"cudaFree"
304342979.000000,843197.000000,,,,,,,,,,,,,,,,,"cudaFree"
305197249.000000,21228.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
305218980.000000,4033.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
305223373.000000,3673.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
305227324.000000,4143.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
318764545.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
318766241.000000,347597.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
319114716.000000,225611.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
319342206.000000,11969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
319354505.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
319357207.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
319359617.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
319367925.000000,299796.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
319668359.000000,140918.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
319809829.000000,130829.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
319941158.000000,121896.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
320063925.000000,6104482.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
320095967.000000,6063022.000000,,,,,,,,,,61.035156,9.830848,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
326169893.000000,3290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
326173391.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
326174661.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
326175678.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
326177366.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326178910.000000,526,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326179601.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326179909.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326180199.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326180488.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326180814.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326181124.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326181436.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326181737.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326182050.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326183283.000000,33972.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
326217816.000000,4893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326222318.000000,44449.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
326223065.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326223717.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326224060.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326224359.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326224662.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326224961.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326225278.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326225588.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326225900.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326226200.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326226511.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326227043.000000,10176.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
326237522.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326240308.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326241301.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326241636.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326241943.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326242253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326242543.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326242857.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326243150.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326243459.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326243757.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326244066.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326244647.000000,9174.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
326247439.000000,292675.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
326254206.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326257212.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326259483.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326260629.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326261912.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326262518.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326262850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326263168.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326263480.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326263773.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326264079.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326264394.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326264694.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326265004.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326265318.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326265798.000000,10870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
326276143.000000,510855.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
326277059.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326279513.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326280721.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326281788.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326282927.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326283408.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326283752.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326284045.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326284340.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326284636.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326284935.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326285247.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326285542.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326285840.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326286156.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326286569.000000,7132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
326294043.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326296461.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326296890.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326297229.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326297519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326297813.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326298120.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326298427.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326298730.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326299037.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326299346.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326299637.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326300125.000000,6566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
326306975.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326309751.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326310158.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326310500.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326310798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326311101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326311392.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326311701.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326311997.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326312299.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326312599.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326312898.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326313390.000000,6466.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
326320203.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326322699.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326323888.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326324910.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326326019.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326326395.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326326717.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326327024.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326327322.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326327620.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326327932.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326328233.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326328541.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326328856.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326329150.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326329554.000000,7097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
326337021.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326339401.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326340424.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326341462.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326342456.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326342820.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326343151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326343458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326343749.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326344040.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326344350.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326344661.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326344955.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326345255.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326345551.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326345943.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
326352792.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326355306.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326355666.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326356004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326356294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326356590.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326356896.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326357201.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326357501.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326357809.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326358103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326358405.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326358792.000000,6228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
326365355.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326367784.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326368156.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326368492.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326368801.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326369096.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326369398.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326369699.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326369997.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326370291.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326370601.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326370893.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326371301.000000,6288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
326377860.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326380362.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326381503.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326382524.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326383608.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326384035.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326384366.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326384669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326384963.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326385266.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326385569.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326385867.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326386163.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326386454.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326386762.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326387169.000000,6743.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
326394189.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326396619.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326397633.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
