==21915== NVPROF is profiling process 21915, command: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
230229699.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230230005.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230230299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230230593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230230888.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230231184.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230231580.000000,6568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
230238400.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230240982.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230242178.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230243155.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230244269.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230244625.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230245000.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230245295.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230245586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230245878.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230246179.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230246479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230246775.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230247077.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230247368.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230247756.000000,6941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
230254964.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230257454.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230258484.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230259410.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230260479.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230260877.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230261227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230261525.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230261823.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230262124.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230262434.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230262728.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230263026.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230263329.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230263624.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230264017.000000,6443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
230270739.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230273251.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230273621.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230273969.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230274263.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230274573.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230274870.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230275181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230275484.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230275773.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230276066.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230276354.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230276750.000000,6209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
230283215.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230285747.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230286161.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230286530.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230286839.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230287134.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230287432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230287796.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230288086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230288381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230288666.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230288979.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230289377.000000,6338.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
230295968.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230298508.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230299661.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230300642.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230301738.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230302099.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230302450.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230302745.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230303042.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230303347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230303650.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230303944.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230304243.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230304535.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230304831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230305220.000000,6618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
230312101.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230314591.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230315615.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230316539.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230317594.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230317984.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230318330.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230318632.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230318933.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230319228.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230319529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230319825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230320124.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230320426.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230320723.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230321107.000000,6338.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
230327773.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230330153.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230330529.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230330874.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230331174.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230331482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230331778.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230332083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230332378.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230332675.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230332976.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230333266.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230333657.000000,6159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
230340081.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230342591.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230343061.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230343422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230343723.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230344023.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230344317.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230344623.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230344914.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230345212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230345504.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230345805.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230346197.000000,6257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
230352712.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230355208.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230356406.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230357401.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230358504.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230358877.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230359238.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230359537.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230359834.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230360137.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230360440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230360731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230361034.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230361333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230361628.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230362019.000000,6690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
230368982.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230371396.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230372416.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230373342.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230374754.000000,4560896.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
230873115.000000,29569.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
230877372.000000,87841.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
230881884.000000,140769.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
231038942.000000,634728.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
231692806.000000,29825.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
231697318.000000,88450.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
231702087.000000,140673.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
231858793.000000,636392.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
232513329.000000,30305.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
232517681.000000,87554.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
232522609.000000,141986.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
232678804.000000,634568.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
233321212.000000,30273.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
233325564.000000,86337.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
233330044.000000,140706.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
233486334.000000,640265.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
234135207.000000,30080.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
234139463.000000,87393.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
234143847.000000,141282.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
234292009.000000,637225.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
234936080.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
234938531.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
234939399.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
234940180.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
234941585.000000,1537899.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
234956306.000000,1518100.000000,,,,,,,,,,15.258789,9.815665,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
236480149.000000,134009.000000,,,,,,,,,,,,,,,,,"cudaFree"
236614620.000000,1598651.000000,,,,,,,,,,,,,,,,,"cudaFree"
238213741.000000,257905.000000,,,,,,,,,,,,,,,,,"cudaFree"
238472023.000000,263961.000000,,,,,,,,,,,,,,,,,"cudaFree"
238748486.000000,22538.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
238771927.000000,4876.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
238777150.000000,4051.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
238781407.000000,4726.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242208202.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
242209840.000000,342974.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
242553470.000000,207593.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
242762494.000000,12059.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242774813.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242777555.000000,2011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242779730.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242787916.000000,218494.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243007136.000000,132054.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243139774.000000,119727.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243259993.000000,121160.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243381821.000000,1559543.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
243413507.000000,1518740.000000,,,,,,,,,,15.258789,9.811529,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
244943529.000000,3153.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
244946877.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
244948045.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
244949110.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
244950601.000000,812,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244952328.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244953836.000000,7508.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244961615.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244961930.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244962215.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244962542.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244962828.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244963109.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244963398.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244963695.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244964717.000000,32744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
244997983.000000,4853.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245003185.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245003992.000000,22944.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
245004069.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245004510.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245004828.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245005128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245005433.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245005736.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006031.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245006901.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245007381.000000,10147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
245017863.000000,2791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245021073.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245021613.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245021992.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245022312.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245022614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245022920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245023211.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245023516.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245023811.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245024098.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245024397.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245025005.000000,9154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
245025752.000000,78753.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
245034417.000000,2594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245037561.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245039954.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245041104.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245042232.000000,171107.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
245042343.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245042921.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245043286.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245043579.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245043878.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245044178.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245044471.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245044771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245045066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245045353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245045653.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245046101.000000,10678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
245057052.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245059614.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245060748.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245061733.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245062785.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245063165.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245063511.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245063815.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245064106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245064406.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245064702.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245064992.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065275.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065573.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065863.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245066236.000000,7087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
245073576.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245075980.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245076360.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245076716.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245077005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245077292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245077585.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245077895.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245078187.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245078470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245078769.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245079052.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245079428.000000,6641.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
245086345.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245088944.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245089352.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245089689.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245089994.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245090294.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245090594.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245090881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245091178.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245091469.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245091766.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245092059.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245092451.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
245099248.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245101758.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245102942.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245103978.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245105110.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245105504.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245105865.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245106152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245106436.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
