==22234== NVPROF is profiling process 22234, command: ./StencilCudaGpu37 100 100 100 3 5
==22234== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==22234== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
226473335.000000,191797.000000,,,,,,,,,,,,,,,,,"cudaFree"
226665661.000000,192573.000000,,,,,,,,,,,,,,,,,"cudaFree"
226873485.000000,27133.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226901340.000000,6018.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226907689.000000,5717.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226913723.000000,5951.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
228311861.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
228313681.000000,464292.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
228778504.000000,201194.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
228980816.000000,9814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228990829.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228993152.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228995177.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
229001953.000000,190595.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229193093.000000,126295.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229319793.000000,122580.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229442871.000000,124801.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229568301.000000,796113.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
229595298.000000,761355.000000,,,,,,,,,,7.629395,9.785948,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
230365541.000000,2866.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230368691.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230369925.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230371191.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
230372810.000000,906,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230374284.000000,533,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230375047.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230375527.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230375994.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230376430.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230376917.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230377372.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230377834.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230378268.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230378719.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230379893.000000,27101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
230407442.000000,5117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230412893.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230413497.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230413550.000000,21664.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
230413908.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230414248.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230414576.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230414910.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230415270.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230415614.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230415959.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230416293.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230416642.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230417194.000000,10094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
230427645.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230430589.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230431113.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230431491.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230431842.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230432198.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230432534.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230432892.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230433221.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230433570.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230433921.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230434246.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230434797.000000,8630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
230434990.000000,63585.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
230443760.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230446679.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230449329.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230450554.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230451790.000000,113410.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
230451966.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230452463.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230452851.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230453185.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230453541.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230453895.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230454247.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230454581.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230454935.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230455268.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230455610.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230456106.000000,10187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
230466604.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230469247.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230470363.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230471349.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230472418.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230472829.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230473209.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230473550.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230473897.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230474237.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230474590.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230474929.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230475299.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230475631.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230475974.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230476420.000000,7135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
230483927.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230486394.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230486797.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230487147.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230487492.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230487842.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230488176.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230488535.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230488867.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230489207.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230489537.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230489869.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230490293.000000,6549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
230497157.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230499998.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230500416.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230500798.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230501139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230501494.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230501836.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230502181.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230502522.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230502877.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230503216.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230503555.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230504010.000000,6440.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
230510750.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230513350.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230514664.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230515810.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230516965.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230517406.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230517795.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230518128.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230518478.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230518815.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230519166.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230519492.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230519843.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230520167.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230520497.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230520926.000000,7304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
230528502.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230531072.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230532170.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230533146.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230534207.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230534588.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230534959.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230535297.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230535638.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230535975.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230536324.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230536655.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230536998.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230537329.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230537663.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230538089.000000,6404.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
230544781.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230547194.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230547585.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230547955.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230548302.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230548637.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230548970.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230549323.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230549661.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230549995.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230550324.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230550654.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230551080.000000,6537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
230557910.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230560428.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230560857.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230561225.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230561553.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230561892.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230562227.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230562575.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230562904.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230563253.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230563590.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230563919.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230564358.000000,6304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
230570957.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230573478.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230574747.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230575870.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230577018.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230577468.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230577836.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230578178.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230578529.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230578862.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230579200.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230579538.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230579760.000000,416038.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
230579872.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230580212.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230580541.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230580976.000000,7022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
230588275.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230590742.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230591818.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230592847.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230594129.000000,1545066.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
231006359.000000,24160.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
231010615.000000,65697.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
231014903.000000,111553.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
231144089.000000,417478.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
231583839.000000,24416.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
231588095.000000,66657.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
231592479.000000,111810.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
231715233.000000,416870.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
232139529.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232141695.000000,771,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232142619.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232143471.000000,781,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232144969.000000,779063.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
232157735.000000,760748.000000,,,,,,,,,,7.629395,9.793756,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
232924475.000000,124084.000000,,,,,,,,,,,,,,,,,"cudaFree"
233048957.000000,834695.000000,,,,,,,,,,,,,,,,,"cudaFree"
233884051.000000,174219.000000,,,,,,,,,,,,,,,,,"cudaFree"
234058640.000000,171743.000000,,,,,,,,,,,,,,,,,"cudaFree"
234234981.000000,9581.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234244814.000000,3645.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234248731.000000,3772.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234252867.000000,4005.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235329574.000000,727,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
235330653.000000,321428.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
235652651.000000,200532.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
235854233.000000,8131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
235862579.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
235864736.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
235866749.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
235878557.000000,181195.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
236060216.000000,128643.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
236189353.000000,122030.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
236311867.000000,122798.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
236435321.000000,793369.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
236459078.000000,761516.000000,,,,,,,,,,7.629395,9.783879,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
237229677.000000,3040.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
237232943.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
237234136.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
237235225.000000,808,,,,,,,,,,,,,,,,,"cudaEventCreate"
237236667.000000,790,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237237944.000000,672,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237238792.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237239151.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237239499.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237239841.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237240218.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237240550.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237240895.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237241232.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237241583.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237242595.000000,27469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
237270538.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
237275357.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237275698.000000,22017.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
237276015.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237276416.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237276758.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237277103.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237277436.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237277798.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237278146.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237278485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237278835.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237279316.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237279928.000000,10083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
237290411.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
237293320.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237293831.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237294222.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237294591.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237294958.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237295319.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237295700.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237296042.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237296397.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237296755.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237297109.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237297587.000000,63201.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
237297600.000000,8930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
237306941.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
237309910.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
237312144.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
237313359.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
237314483.000000,112706.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
237314625.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237315111.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237315487.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237315829.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237316171.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237316528.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237316883.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237317230.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237317561.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237317890.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237318241.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237318692.000000,10070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
237329075.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
237331636.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
237332878.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
237333955.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
237335049.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237335513.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237335886.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237336240.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237336577.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237336917.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237337256.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237337588.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237337935.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237338263.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237338604.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237339053.000000,7164.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
