==21433== NVPROF is profiling process 21433, command: ./StencilCudaGpu37 100 100 50 6 5
==21433== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==21433== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
217285017.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217285618.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217286227.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217286824.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217287423.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217287999.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217288590.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217289161.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217289760.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217290479.000000,10474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
217301377.000000,3638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217303667.000000,208739.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
217305346.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217307199.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217308893.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217310632.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217311275.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217311921.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217312524.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217313114.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217313713.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217314318.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217314904.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217315495.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217316083.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217316664.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217317387.000000,9685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
217327511.000000,3499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217331375.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217332012.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217332648.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217333245.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217333851.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217334431.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217335039.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217335626.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217336219.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217336819.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217337407.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217338151.000000,9585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
217348204.000000,3521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217352083.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217352776.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217353386.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217353974.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217354586.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217355193.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217355802.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217356389.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217356983.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217357580.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217358157.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217358912.000000,9469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
217368809.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217372721.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217374621.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217376478.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217378367.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217379003.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217379616.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217380200.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217380806.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217381400.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217382001.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217382589.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217383175.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217383765.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217384365.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217385100.000000,9897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
217395454.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217399183.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217400998.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217402682.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217404410.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217405050.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217405683.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217406286.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217406878.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217407479.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217408091.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217408673.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217409266.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217409852.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217410437.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217411166.000000,9794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
217421375.000000,3423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217425157.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217425792.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217426424.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217427012.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217427621.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217428227.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217428822.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217429418.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217430015.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217430613.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217431198.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217431929.000000,9569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
217441958.000000,3424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217445740.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217446429.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217447047.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217447638.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217448257.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217448870.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217449451.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217450039.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217450630.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217451197.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217451772.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217452535.000000,9588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
217462539.000000,3585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217466459.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217468356.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217470167.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217472003.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217472634.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217473250.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217473841.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217474454.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217475057.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217475659.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217476251.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217476848.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217477426.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217478005.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217478733.000000,9874.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
217488956.000000,3090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217492309.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217493748.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217495058.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217496507.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217497022.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217497521.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217498002.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217498470.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217498932.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217499410.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217499869.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217500331.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217500787.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217501247.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217501831.000000,8817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
217511021.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217514619.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217515161.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217515658.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217516119.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217516597.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217517068.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217517525.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217517979.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217518435.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217518898.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217519347.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217519942.000000,8837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
217523127.000000,21472.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
217527255.000000,59008.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
217529161.000000,3323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217531479.000000,107937.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
217532793.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217533345.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217533828.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217534252.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217534692.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217535123.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217535546.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217535965.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217536382.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217536799.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217537212.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217537815.000000,8807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
217546999.000000,3251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217550523.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217552009.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217553411.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217554935.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217555432.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217555894.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217556325.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217556764.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217557201.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217557648.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217558081.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217558518.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217558935.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217559354.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217559914.000000,9717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
217569988.000000,3142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217573395.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217574836.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217576140.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217577589.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217578088.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217578576.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217579050.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217579504.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217579975.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217580434.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217580884.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217581337.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217581787.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217582241.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217582832.000000,8831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
217592022.000000,3285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217595606.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217596139.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217596637.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217597098.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217597564.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217598035.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217598501.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217598951.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217599413.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217599870.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217600317.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217600911.000000,8757.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
217610061.000000,3220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217613582.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217614136.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217614619.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217615052.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217615481.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217615913.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217616341.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217616775.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217617198.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217617626.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217618040.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217618638.000000,8684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
217627692.000000,3212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217631193.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217632717.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217634102.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217635647.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217636149.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217636604.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217637038.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217637481.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217637928.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217638357.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217638795.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217639227.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217639644.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217640061.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217640635.000000,9209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
217650227.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217653659.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217655102.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217656415.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217658031.000000,1624395.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
217659513.000000,208290.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
217879100.000000,21568.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
217883036.000000,58817.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
217887548.000000,107649.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
218017534.000000,209603.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
218237665.000000,22496.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
218241985.000000,59265.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
218246209.000000,107777.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
218375971.000000,208835.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
218595238.000000,21824.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
218599526.000000,59041.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
218603686.000000,107649.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
218719912.000000,208258.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
218938827.000000,21952.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
218943051.000000,58145.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
218947339.000000,107649.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
219067212.000000,209027.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
219282790.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219285095.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219286338.000000,935,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219287474.000000,966,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219289131.000000,402467.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
219304080.000000,381445.000000,,,,,,,,,,3.814697,9.766258,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
219692082.000000,134872.000000,,,,,,,,,,,,,,,,,"cudaFree"
219827697.000000,447220.000000,,,,,,,,,,,,,,,,,"cudaFree"
220275373.000000,161005.000000,,,,,,,,,,,,,,,,,"cudaFree"
220436883.000000,158718.000000,,,,,,,,,,,,,,,,,"cudaFree"
220598348.000000,5171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220603717.000000,3390.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220607296.000000,3269.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220610755.000000,3475.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
221191967.000000,400,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
221192524.000000,303653.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
221496510.000000,192809.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
221689906.000000,4184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221694283.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221696297.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221698467.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221704724.000000,133552.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221838890.000000,118640.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221957989.000000,116629.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222075031.000000,115909.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222191396.000000,406263.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
222208921.000000,382661.000000,,,,,,,,,,3.814697,9.735223,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
222598465.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222600413.000000,843,,,,,,,,,,,,,,,,,"cudaEventCreate"
222601403.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
222602528.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
222603624.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222604154.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222604655.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222604981.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222605301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222605624.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
