==25471== NVPROF is profiling process 25471, command: ./StencilCudaGpu37 400 400 800 1 5
==25471== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==25471== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2385427357.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385427655.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385427953.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385429038.000000,33504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
2385463094.000000,5935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2385468663.000000,500069.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
2385469363.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2385470095.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385470450.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385470755.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385471049.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385471366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385471685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385471996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385472293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385472592.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385472882.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385473392.000000,10437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
2385484183.000000,3108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2385487634.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2385488248.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385488604.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385488923.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385489245.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385489566.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385489885.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385490200.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385490521.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385490837.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385491145.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385491772.000000,9469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
2385501629.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2385504613.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2385507352.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2385508560.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2385509776.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2385510361.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385510698.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385510983.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385511289.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385511592.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385511892.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385512185.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385512483.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385512768.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385513053.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2385513511.000000,10088.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
2385523929.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2385526503.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2385527728.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2385528668.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2385529912.000000,44809877.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2385898651.000000,2096982.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
2387286666.000000,10568143.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
2397866970.000000,32464663.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
2430340589.000000,3036.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2430343871.000000,965,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2430344997.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2430345795.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2430347880.000000,96969297.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2430362833.000000,96947488.000000,,,,,,,,,,976.562500,9.837019,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2527317715.000000,1111810.000000,,,,,,,,,,,,,,,,,"cudaFree"
2528430054.000000,97582276.000000,,,,,,,,,,,,,,,,,"cudaFree"
2626012903.000000,12359255.000000,,,,,,,,,,,,,,,,,"cudaFree"
2638372627.000000,12285808.000000,,,,,,,,,,,,,,,,,"cudaFree"
2650664811.000000,15981.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2650681139.000000,3662.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2650685031.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2650688658.000000,3965.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2876093248.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2876096046.000000,339301.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2876435893.000000,205538.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2876642947.000000,11173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2876654389.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2876656870.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2876658913.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2876667008.000000,1523802.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2878191408.000000,318082.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2878509993.000000,312701.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2878823205.000000,171872.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2878995742.000000,96984587.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2879027445.000000,96943456.000000,,,,,,,,,,976.562500,9.837428,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2975981560.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2975985600.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2975986779.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
2975987727.000000,836,,,,,,,,,,,,,,,,,"cudaEventCreate"
2975989167.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2975990849.000000,533,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975991556.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975991891.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975992225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975992537.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975992855.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975993149.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975993440.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975993744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975994037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2975995043.000000,30825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
2976026731.000000,5179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2976032118.000000,503589.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
2976032348.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2976032952.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976033317.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976033633.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976033947.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976034265.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976034591.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976034911.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976035229.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976035536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976035851.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976036375.000000,10705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
2976047418.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2976050563.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2976051198.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976051562.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976051881.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976052198.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976052509.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976052820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976053131.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976053446.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976053759.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976054074.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976054676.000000,9645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
2976064639.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2976067574.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2976070154.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2976071338.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2976072638.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2976073238.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976073566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976073852.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976074142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976074443.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976074736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976075028.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976075328.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976075617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976075912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2976076419.000000,10188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
2976086951.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2976089570.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2976090768.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2976091708.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2976092946.000000,44837392.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2976463387.000000,1997493.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
2977849417.000000,10588688.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
2988448953.000000,32474199.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
3020930891.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3020933515.000000,924,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3020934600.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3020935373.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3020937124.000000,96965365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3020949009.000000,96947616.000000,,,,,,,,,,976.562500,9.837006,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
3117902976.000000,1065551.000000,,,,,,,,,,,,,,,,,"cudaFree"
3118969136.000000,97578911.000000,,,,,,,,,,,,,,,,,"cudaFree"
3216548585.000000,12364978.000000,,,,,,,,,,,,,,,,,"cudaFree"
3228914080.000000,12283107.000000,,,,,,,,,,,,,,,,,"cudaFree"
3241202571.000000,13773.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3241216674.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3241220502.000000,3295.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3241224101.000000,3619.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3466586308.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3466589562.000000,368733.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3466958802.000000,200105.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3467160651.000000,11398.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3467172245.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3467174561.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3467176724.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3467185174.000000,1531626.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3468717411.000000,318835.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3469036820.000000,329255.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3469366609.000000,178399.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3469545737.000000,96982864.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3469576021.000000,96943168.000000,,,,,,,,,,976.562500,9.837458,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3566529816.000000,4227.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3566534265.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3566535459.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
3566536586.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
3566538213.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3566539880.000000,564,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566540617.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566540937.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566541231.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566541539.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566541862.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566542161.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566542463.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566542754.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566543046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566544289.000000,31232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
3566576058.000000,6057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3566582166.000000,502085.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
3566582512.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3566583062.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566583424.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566583756.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566584057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566584363.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566584679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566584984.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566585285.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566585580.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566585866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566586375.000000,10267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
3566597053.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3566600133.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3566600689.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566601048.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566601368.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566601684.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566602005.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566602325.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566602627.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566602950.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566603265.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566603579.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566604173.000000,9196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
3566613688.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3566616650.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3566619288.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3566620487.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3566621826.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3566622389.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566622726.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566623017.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566623312.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566623615.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566623914.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566624209.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566624499.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566624792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566625093.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3566625578.000000,9833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
3566635728.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3566638374.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3566639620.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3566640582.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3566641829.000000,44630791.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3567013722.000000,2263064.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
3568402377.000000,10523663.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
3578933688.000000,32332630.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
3611273136.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3611275417.000000,772,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3611276343.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3611277132.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3611278500.000000,96967874.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3611291758.000000,96948096.000000,,,,,,,,,,976.562500,9.836958,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
3708246926.000000,1064053.000000,,,,,,,,,,,,,,,,,"cudaFree"
3709311714.000000,97578581.000000,,,,,,,,,,,,,,,,,"cudaFree"
3806890884.000000,12361602.000000,,,,,,,,,,,,,,,,,"cudaFree"
3819253122.000000,12277994.000000,,,,,,,,,,,,,,,,,"cudaFree"
3831536253.000000,12391.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3831549001.000000,3831.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3831553080.000000,3115.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3831558616.000000,9035.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3855121368.000000,96008864.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
3951132089.000000,93907064.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
