==23561== NVPROF is profiling process 23561, command: ./StencilCudaGpu37 400 400 50 1 5
==23561== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==23561== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
352927897.000000,44321.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
352928698.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352929323.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352929675.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352929997.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352930293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352930598.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352930917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352931211.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352931515.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352931815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352932115.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352932675.000000,10767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
352943759.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
352946884.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352947432.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352947750.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352948072.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352948370.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352948672.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352948968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352949273.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352949565.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352949853.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352950155.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352950699.000000,8963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
352952249.000000,298724.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
352959950.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
352962954.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352965477.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352966729.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352968074.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352968645.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352968971.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352969280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352969577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352969873.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352970177.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352970475.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352970766.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352971061.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352971364.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352971919.000000,9877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
352982090.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
352982682.000000,518278.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
352984604.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352985870.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352986902.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352988259.000000,2562332.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
353512897.000000,2032346.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
355550942.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355553612.000000,792,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355554549.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355555345.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355557893.000000,6081577.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
355571707.000000,6062319.000000,,,,,,,,,,61.035156,9.831988,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
361639851.000000,179034.000000,,,,,,,,,,,,,,,,,"cudaFree"
361819363.000000,6166570.000000,,,,,,,,,,,,,,,,,"cudaFree"
367986419.000000,840007.000000,,,,,,,,,,,,,,,,,"cudaFree"
368826916.000000,844855.000000,,,,,,,,,,,,,,,,,"cudaFree"
369676141.000000,12309.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
369688799.000000,4743.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
369693981.000000,3529.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
369697702.000000,3828.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
383216358.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
383217900.000000,341663.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
383560051.000000,205601.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
383767274.000000,10323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383777900.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383780366.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383782642.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383791590.000000,308020.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
384100156.000000,141515.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
384242133.000000,131969.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
384374556.000000,122095.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
384497266.000000,6103347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
384527762.000000,6062734.000000,,,,,,,,,,61.035156,9.831315,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
390601859.000000,3814.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
390605847.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
390606882.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
390607869.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
390609571.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390611581.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390612242.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390612578.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390612888.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390613174.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390613486.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390613781.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390614084.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390614382.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390614669.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390615707.000000,34378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
390650749.000000,5016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390654689.000000,43232.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
390656170.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390656887.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390657242.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390657549.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390657842.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390658148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390658452.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390658755.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390659051.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390659347.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390659633.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390660204.000000,10510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
390671001.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390673786.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390674351.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390674674.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390674986.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390675287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390675585.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390675884.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390676170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390676473.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390676769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390677073.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390677613.000000,8782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
390679489.000000,287844.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
390686751.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390689588.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390691991.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390693191.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390694457.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390695058.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390695382.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390695686.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390695993.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390696294.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390696609.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390696915.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390697213.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390697517.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390697812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390698345.000000,9773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
390708429.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390710306.000000,505702.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
390710964.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390712283.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390713325.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390714600.000000,2546524.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
391222824.000000,2031322.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
393261489.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393264187.000000,779,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393265108.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393265907.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393268575.000000,6080737.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
393281603.000000,6062286.000000,,,,,,,,,,61.035156,9.832041,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
399350204.000000,181219.000000,,,,,,,,,,,,,,,,,"cudaFree"
399531879.000000,6169407.000000,,,,,,,,,,,,,,,,,"cudaFree"
405701681.000000,841551.000000,,,,,,,,,,,,,,,,,"cudaFree"
406543598.000000,841748.000000,,,,,,,,,,,,,,,,,"cudaFree"
407389065.000000,13951.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
407403339.000000,4741.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
407408341.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
407412947.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
420963410.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
420965057.000000,376523.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
421342208.000000,219361.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
421563216.000000,11382.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421574885.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421577372.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421579692.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421587398.000000,308248.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
421896246.000000,143612.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
422040300.000000,135397.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
422176079.000000,118012.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
422294701.000000,6102900.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
422326426.000000,6062671.000000,,,,,,,,,,61.035156,9.831417,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
428398683.000000,3281.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
428402278.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
428403368.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
428404599.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
428406336.000000,985,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428407925.000000,516,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428408590.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428408947.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428409251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428409542.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428409868.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428410174.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428410474.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428410767.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428411049.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428411984.000000,33704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
428446169.000000,5631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428451946.000000,43328.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
428452228.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428453085.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428453493.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428453800.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428454083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428454375.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428454697.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428454997.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428455283.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428455573.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428455860.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428456411.000000,10636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
428467437.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428470735.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428471313.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428471645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428471952.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428472254.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428472565.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428472875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428473178.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428473488.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428473780.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428474075.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428474603.000000,8717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
428477930.000000,301124.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
428483622.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428486970.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428489618.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428490802.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428492052.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428492657.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428492995.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428493297.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428493613.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428493917.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428494220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428494526.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428494823.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428495126.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428495423.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428495940.000000,10310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
428501418.000000,517319.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
428506634.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428509124.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428510363.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428511389.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428512732.000000,2560678.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
429030993.000000,2035002.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
431073784.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431076340.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431077207.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431077982.000000,788,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431079539.000000,6081946.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
431092684.000000,6062222.000000,,,,,,,,,,61.035156,9.832145,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
437161915.000000,177030.000000,,,,,,,,,,,,,,,,,"cudaFree"
437339608.000000,6165051.000000,,,,,,,,,,,,,,,,,"cudaFree"
443505105.000000,845387.000000,,,,,,,,,,,,,,,,,"cudaFree"
444350922.000000,846719.000000,,,,,,,,,,,,,,,,,"cudaFree"
445201258.000000,11583.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
445213242.000000,3765.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
445217228.000000,3751.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
445221197.000000,12183.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
446862633.000000,6136711.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
453000061.000000,6021245.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
