==21756== NVPROF is profiling process 21756, command: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
239020931.000000,22531.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
239044006.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
239048824.000000,3454.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
239052478.000000,3812.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242468740.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
242471213.000000,345322.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
242817184.000000,205089.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
243023776.000000,11672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243035654.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243038271.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243040735.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243049986.000000,217562.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243268129.000000,133025.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243401630.000000,124507.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243526605.000000,134089.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243661384.000000,1559759.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
243693930.000000,1518804.000000,,,,,,,,,,15.258789,9.811115,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
245222872.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
245226327.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
245227422.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
245228522.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
245230018.000000,693,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245231288.000000,463,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245231926.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245232223.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245232517.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245232826.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245233150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245233437.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245233737.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245234028.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245234319.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245235339.000000,31963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
245267865.000000,5075.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245272735.000000,23200.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
245273385.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245273996.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245274363.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245274664.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245274955.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245275247.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245275553.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245275843.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276133.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276432.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276726.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245277299.000000,11159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
245288764.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245291835.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245292594.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293318.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293618.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293915.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245294236.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245294532.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245294822.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245295126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245295418.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245295961.000000,9065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
245296447.000000,79105.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
245305320.000000,2724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245308718.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245311240.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245312419.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245313055.000000,135458.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
245313578.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245314336.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245314676.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245314968.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245315285.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245315581.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245315891.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245316186.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245316486.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245316780.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245317083.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245317763.000000,10672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
245328750.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245331649.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245332842.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245333779.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245334850.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245335226.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245335568.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245335887.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245336191.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245336501.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245336825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245337138.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245337465.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245337772.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245338079.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245338482.000000,7603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
245346362.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245349133.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245349525.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245349857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245350148.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245350444.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245350738.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245351032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245351328.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245351613.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245351906.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245352191.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245352584.000000,6959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
245359801.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245362718.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245363133.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245363533.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245363843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245364133.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245364422.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245364719.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245365015.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245365301.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245365596.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245365888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245366281.000000,6900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
245373454.000000,2711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245376443.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245377748.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245378764.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245379857.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245380199.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245380530.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245380815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245381124.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245381417.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245381717.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245382011.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245382322.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245382605.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245382891.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245383289.000000,7305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
245390872.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245393672.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245394774.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245395715.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245396723.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245397091.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245397420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245397723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245398013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245398311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245398611.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245398903.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245399195.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245399479.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245399766.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245400138.000000,6889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
245407310.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245410024.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245410422.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245410760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245411047.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245411341.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245411631.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245411927.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245412223.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245412506.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245412798.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245413084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245413477.000000,6633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
245420377.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245423219.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245423595.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245423946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245424251.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245424542.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245424831.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245425133.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245425426.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245425714.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245426001.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245426302.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245426701.000000,6661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
245433637.000000,2574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245436463.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245437697.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245438671.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245439716.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245440063.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245440399.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245440692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245440987.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245441292.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245441590.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245441881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245442176.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245442461.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245442743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245443156.000000,7014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
245450448.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245453230.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245454379.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245455308.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245456707.000000,2301697.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
245467745.000000,641385.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
246126858.000000,30849.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
246131114.000000,87265.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
246136010.000000,140962.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
246292844.000000,644617.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
246951957.000000,29825.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
246956245.000000,86817.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
246960725.000000,141986.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
247117527.000000,633673.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
247758799.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
247760981.000000,758,,,,,,,,,,,,,,,,,"cudaEventDestroy"
247761872.000000,777,,,,,,,,,,,,,,,,,"cudaEventDestroy"
247762790.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
247764189.000000,1536936.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
247777760.000000,1517972.000000,,,,,,,,,,15.258789,9.816493,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
249301493.000000,134972.000000,,,,,,,,,,,,,,,,,"cudaFree"
249436994.000000,1599478.000000,,,,,,,,,,,,,,,,,"cudaFree"
251036911.000000,263798.000000,,,,,,,,,,,,,,,,,"cudaFree"
251301090.000000,266469.000000,,,,,,,,,,,,,,,,,"cudaFree"
251572040.000000,12202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
251584670.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
251588935.000000,3816.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
251592954.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
254999141.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
255001020.000000,341958.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
255343635.000000,220015.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
255565410.000000,11363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
255577087.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
255579684.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
255581932.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
255595343.000000,218561.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
255814539.000000,131634.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
255946731.000000,124484.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
256071719.000000,120002.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
256192424.000000,1558038.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
256222864.000000,1518804.000000,,,,,,,,,,15.258789,9.811115,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
257751626.000000,3264.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
257755072.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
257756139.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
257757250.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
257758906.000000,734,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257760246.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257760925.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257761226.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257761541.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257761836.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257762207.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257762508.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257762811.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257763116.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257763424.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257764836.000000,32041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
257797412.000000,5943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257803269.000000,22944.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
257803802.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257804487.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257804875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257805176.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257805485.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257805794.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257806093.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257806393.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257806689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257806999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257807290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257807874.000000,11134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
257819353.000000,2760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257822425.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257823350.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257823780.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257824094.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257824406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257824718.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257825020.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257825323.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257825614.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257825918.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257826218.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257826661.000000,78977.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
257826999.000000,9841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
257837151.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257840313.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257842512.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257843725.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257844614.000000,136449.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
257844919.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257845493.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257845846.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257846145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257846470.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257846779.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257847092.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257847390.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257847699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257847996.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257848304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257848787.000000,10429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
257859523.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257862209.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257863561.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257864577.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257865597.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257865970.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257866318.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257866648.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257866971.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257867290.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257867615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257867918.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257868237.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257868550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257868854.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257869255.000000,7185.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
257876766.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257879537.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
