==26432== NVPROF is profiling process 26432, command: ./StencilCudaGpu37 800 800 100 1 5
==26432== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==26432== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1290373184.000000,5470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290379140.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290379359.000000,281091.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
1290379789.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290380147.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290380471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290380791.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290381114.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290381431.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290381752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290382059.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290382380.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290382675.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290383308.000000,9643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
1290393252.000000,2705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290396333.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290396870.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290397212.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290397521.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290397828.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290398119.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290398424.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290398714.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290398999.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290399300.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290399596.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290400126.000000,8819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
1290409242.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290412132.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290414818.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290415964.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290417154.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1290417703.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290418033.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290418339.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290418641.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290418957.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290419261.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290419556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290419863.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290420166.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290420465.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1290420949.000000,10144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
1290431373.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1290433841.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290435158.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290436142.000000,721,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1290437345.000000,22213389.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1290593826.000000,1709235.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
1291263081.000000,5276666.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
1296553475.000000,16090514.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
1312651228.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1312653417.000000,918,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1312654476.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1312655302.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1312657181.000000,48496790.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1312670101.000000,48474742.000000,,,,,,,,,,488.281250,9.836817,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1361154814.000000,684872.000000,,,,,,,,,,,,,,,,,"cudaFree"
1361840192.000000,48859840.000000,,,,,,,,,,,,,,,,,"cudaFree"
1410700693.000000,6235742.000000,,,,,,,,,,,,,,,,,"cudaFree"
1416936840.000000,6201726.000000,,,,,,,,,,,,,,,,,"cudaFree"
1423143351.000000,14269.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1423157832.000000,4003.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1423162038.000000,3915.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1423166145.000000,4709.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1531615393.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1531617830.000000,387881.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1532006656.000000,206727.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1532214603.000000,12240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1532227162.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1532229573.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1532231778.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1532240737.000000,982303.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1533223950.000000,302703.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1533527109.000000,271025.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1533798543.000000,205497.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1534004869.000000,48515332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1534036987.000000,48473782.000000,,,,,,,,,,488.281250,9.837012,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1582521625.000000,3497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1582525310.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1582526536.000000,843,,,,,,,,,,,,,,,,,"cudaEventCreate"
1582527520.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1582529311.000000,934,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1582530882.000000,647,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582531734.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582532068.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582532394.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582532729.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582533081.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582533396.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582533711.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582534037.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582534354.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582535367.000000,33763.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
1582569559.000000,5511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1582575474.000000,285603.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
1582575493.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1582576394.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582576812.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582577132.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582577441.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582577755.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582578084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582578403.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582578719.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582579032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582579350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582579994.000000,10264.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
1582590606.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1582593481.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1582594154.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582594507.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582594797.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582595097.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582595391.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582595699.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582595996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582596301.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582596594.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582596908.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582597504.000000,8979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
1582606810.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1582609703.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1582612280.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1582613461.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1582614701.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1582615264.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582615588.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582615879.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582616185.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582616485.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582616795.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582617107.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582617398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582617691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582617993.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1582618524.000000,9984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
1582628815.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1582631368.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1582632631.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1582633606.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1582634842.000000,22198573.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1582790964.000000,1597682.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
1583458811.000000,5261818.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
1588731285.000000,16094674.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
1604833904.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1604836466.000000,841,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1604837461.000000,840,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1604838447.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1604840268.000000,48494964.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1604853607.000000,48475382.000000,,,,,,,,,,488.281250,9.836687,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1653335671.000000,674156.000000,,,,,,,,,,,,,,,,,"cudaFree"
1654010383.000000,48859648.000000,,,,,,,,,,,,,,,,,"cudaFree"
1702870669.000000,6233508.000000,,,,,,,,,,,,,,,,,"cudaFree"
1709104721.000000,6186283.000000,,,,,,,,,,,,,,,,,"cudaFree"
1715295529.000000,12890.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1715308690.000000,3945.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1715312821.000000,3596.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1715316618.000000,4118.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1823559342.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1823561242.000000,343818.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1823905603.000000,207732.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1824114757.000000,10959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1824126017.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1824128382.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1824130626.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1824138492.000000,976812.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1825116116.000000,305935.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1825422541.000000,273027.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1825695982.000000,206947.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1825903773.000000,48515907.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1825936650.000000,48473750.000000,,,,,,,,,,488.281250,9.837018,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1874420955.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1874424788.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1874425973.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1874427114.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1874428798.000000,903,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1874430318.000000,630,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874431137.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874431461.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874431780.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874432087.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874432406.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874432719.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874433037.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874433348.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874433653.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874434641.000000,31838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
1874466914.000000,5027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1874472490.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1874473091.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874473153.000000,283363.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
1874473505.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874473822.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874474143.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874474458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874474785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874475101.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874475420.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874475738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874476055.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874476668.000000,10255.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
1874487213.000000,2769.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1874490357.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1874490924.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874491257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874491562.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874491857.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874492166.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874492465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874492749.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874493047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874493341.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874493644.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874494180.000000,9102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1874503616.000000,2541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1874506660.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1874509457.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1874510825.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1874512326.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1874513048.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874513518.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874513916.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874514332.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874514735.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874515144.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874515549.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874515951.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874516350.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874516749.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1874517342.000000,9802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
1874527431.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1874529767.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1874531060.000000,732,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1874531953.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1874533162.000000,22148151.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1874687779.000000,1622930.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
1875357130.000000,5208634.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
1880577732.000000,16095985.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
1896681733.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1896684099.000000,885,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1896685128.000000,767,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1896686037.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1896687413.000000,48494143.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1896700021.000000,48475542.000000,,,,,,,,,,488.281250,9.836654,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1945182037.000000,673469.000000,,,,,,,,,,,,,,,,,"cudaFree"
1945856041.000000,48888619.000000,,,,,,,,,,,,,,,,,"cudaFree"
1994745250.000000,6234478.000000,,,,,,,,,,,,,,,,,"cudaFree"
2000980246.000000,6201787.000000,,,,,,,,,,,,,,,,,"cudaFree"
2007186424.000000,11269.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2007197972.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2007201803.000000,3671.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2007205696.000000,10537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2019168411.000000,47601006.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
2066771056.000000,47026452.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
