==21809== NVPROF is profiling process 21809, command: ./StencilCudaGpu37 200 200 50 4 5
==21809== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==21809== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
230595028.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230595358.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230595668.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230595978.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230596300.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230596608.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230597009.000000,6551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
230603836.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230606385.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230607595.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230608589.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230609723.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230610086.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230610425.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230610734.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230611035.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230611335.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230611634.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230611927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230612221.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230612521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230612813.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230613201.000000,6811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
230620300.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230622742.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230623949.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230624894.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230626201.000000,3071388.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
231235177.000000,31745.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
231239465.000000,87106.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
231243721.000000,140098.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
231399788.000000,650504.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
232068532.000000,30049.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
232072724.000000,86338.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
232077332.000000,140194.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
232232823.000000,641480.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
232882431.000000,30881.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
232886687.000000,88417.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
232891039.000000,141762.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
233046913.000000,644457.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
233697982.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233700473.000000,778,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233701389.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233702169.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233703573.000000,1537251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
233717546.000000,1518004.000000,,,,,,,,,,15.258789,9.816286,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
235241380.000000,135605.000000,,,,,,,,,,,,,,,,,"cudaFree"
235377421.000000,1597713.000000,,,,,,,,,,,,,,,,,"cudaFree"
236975558.000000,261792.000000,,,,,,,,,,,,,,,,,"cudaFree"
237237778.000000,263628.000000,,,,,,,,,,,,,,,,,"cudaFree"
237514685.000000,22542.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237537699.000000,4156.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237542041.000000,3837.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
237546053.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
240971070.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
240972640.000000,346816.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
241320089.000000,207037.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
241528921.000000,11152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241540338.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241542619.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241544839.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
241552042.000000,210369.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
241763108.000000,129962.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
241893548.000000,127542.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
242021671.000000,126108.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
242148464.000000,1556787.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
242178010.000000,1518772.000000,,,,,,,,,,15.258789,9.811322,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
243706590.000000,3006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
243709839.000000,9918.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
243719944.000000,997,,,,,,,,,,,,,,,,,"cudaEventCreate"
243721136.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
243722759.000000,782,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243724103.000000,516,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243724820.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243725257.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243725659.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243726073.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243726496.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243726915.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243727352.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243727782.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243728186.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243729284.000000,31711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
243761579.000000,5288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243767287.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243767407.000000,22944.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
243767954.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243768292.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243768592.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243768889.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243769176.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243769484.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243769774.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243770074.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243770364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243770648.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243771217.000000,9865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
243781406.000000,2548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243784361.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243784921.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243785282.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243785602.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243785920.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243786233.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243786556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243786869.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243787178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243787489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243787805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243788376.000000,8943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
243788975.000000,78497.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
243797626.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243800822.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243803355.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243804555.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243805773.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243806404.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243806730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243807025.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243807325.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243807620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243807908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243808205.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243808336.000000,170786.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
243808493.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243808784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243809083.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243809612.000000,10080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
243820016.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243822561.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243823800.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243824802.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243825866.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243826288.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243826612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243826896.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243827192.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243827502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243827791.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243828086.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243828376.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243828663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243828946.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243829344.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
243836552.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243839031.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243839433.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243839759.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243840050.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243840360.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243840679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243840976.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243841264.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243841567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243841851.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243842132.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243842560.000000,6496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
243849335.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243852041.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243852544.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243852886.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243853200.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243853518.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243853829.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243854151.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243854448.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243854760.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243855073.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243855376.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243855813.000000,6522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
243862586.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243865229.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243866502.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243867597.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243868742.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243869147.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243869476.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243869773.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243870071.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243870368.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243870666.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243870957.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243871247.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243871533.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243871832.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243872217.000000,6873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
243879376.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243881873.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243883017.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243883952.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243884985.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243885392.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243885719.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243886010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243886310.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243886598.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243886892.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243887184.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243887477.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243887763.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243888055.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243888440.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
243895126.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243897647.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243898055.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243898372.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243898663.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243898969.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243899267.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243899579.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243899867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243900157.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243900443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243900737.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243901148.000000,6083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
243907562.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243909961.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243910372.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243910716.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243911020.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243911338.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243911652.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243911964.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243912263.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243912568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243912866.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243913175.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243913564.000000,6308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
243920118.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243922641.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243923817.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243924789.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243925897.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243926251.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243926581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243926878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243927167.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243927461.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243927758.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243928043.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243928327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243928615.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243928898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243929304.000000,6422.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
243935994.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243938329.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243939487.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243940406.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243941443.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243941804.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243942125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243942414.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243942713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243943004.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243943297.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243943580.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243943860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243944144.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243944439.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243944821.000000,6175.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
243951274.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243953631.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243954067.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243954395.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243954689.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243954991.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243955285.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243955586.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243955869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243956153.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243956440.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243956719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243957107.000000,6111.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
243963487.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243965955.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243966337.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243966675.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243966985.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243967296.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243967599.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243967908.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243968211.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243968512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243968814.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243969114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243969502.000000,6262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
243976029.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243978479.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243979626.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243980609.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243981692.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243982053.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243982386.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243982685.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243982971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243983264.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243983554.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243983851.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243984130.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243984417.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243984700.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243985079.000000,6201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
243991554.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
243993917.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243995072.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243995999.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
243996338.000000,634825.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
243997199.000000,3103276.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
244651035.000000,30464.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
244655547.000000,88129.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
