==21327== NVPROF is profiling process 21327, command: ./StencilCudaGpu37 100 100 50 4 5
==21327== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==21327== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
216651486.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216652170.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216652836.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216653493.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216654165.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216654821.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216655476.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216656352.000000,10751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
216667613.000000,4095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216672092.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216674279.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216676419.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216678553.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216679254.000000,416,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216679989.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216680689.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216681387.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216682069.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216682737.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216683410.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216684104.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216684775.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216685429.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216686282.000000,11585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
216692647.000000,21920.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
216697223.000000,58305.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
216698382.000000,3866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216701127.000000,107586.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
216702610.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216704693.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216706646.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216709062.000000,1053075.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
216831017.000000,207619.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
217048620.000000,21856.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
217052812.000000,58465.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
217057356.000000,107810.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
217186478.000000,209347.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
217415441.000000,21569.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
217419761.000000,58689.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
217423985.000000,107682.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
217543763.000000,208675.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
217762731.000000,3074.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
217766179.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
217767930.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
217769678.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
217772027.000000,408132.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
217790615.000000,381413.000000,,,,,,,,,,3.814697,9.767077,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
218180899.000000,189168.000000,,,,,,,,,,,,,,,,,"cudaFree"
218370753.000000,473807.000000,,,,,,,,,,,,,,,,,"cudaFree"
218845205.000000,184895.000000,,,,,,,,,,,,,,,,,"cudaFree"
219030880.000000,187075.000000,,,,,,,,,,,,,,,,,"cudaFree"
219226632.000000,15982.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
219243402.000000,3730.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
219247372.000000,3636.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
219251234.000000,3915.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
219940463.000000,470,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
219941132.000000,345326.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
220286822.000000,200924.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
220488628.000000,4838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220493697.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220495873.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220497917.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220502388.000000,149523.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220652580.000000,144687.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220797917.000000,143373.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220941908.000000,143658.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221086193.000000,406987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
221103814.000000,382661.000000,,,,,,,,,,3.814697,9.735223,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
221494057.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221496392.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221497786.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221499160.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
221500512.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221501199.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221501779.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221502233.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221502664.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221503085.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221503526.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221503934.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221504427.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221504857.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221505288.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221506024.000000,15746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
221522180.000000,3651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221526138.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221526559.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221526903.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221527208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221527510.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221527821.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221528131.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221528441.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221528737.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221528748.000000,21344.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
221529032.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221529328.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221529775.000000,8994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
221539048.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221541832.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221542235.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221542565.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221542880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221543177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221543477.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221543783.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221544082.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221544382.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221544682.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221544974.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221545415.000000,7767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
221546316.000000,57569.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
221553469.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221556226.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221558230.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221559463.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221560615.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221561011.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221561344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221561651.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221561963.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221562271.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221562575.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221562875.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221563171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221563476.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221563770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221564200.000000,9110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
221565901.000000,106689.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
221573586.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221576121.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221577307.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221578246.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221579292.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221579672.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221580003.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221580302.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221580607.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221580903.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221581213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221581500.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221581799.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221582091.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221582383.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221582778.000000,6956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
221590057.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221592662.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221593124.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221593569.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221593989.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221594409.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221594831.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221595251.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221595678.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221596089.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221596501.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221596911.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221597434.000000,7104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
221604842.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221607758.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221608219.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221608651.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221609090.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221609506.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221609924.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221610334.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221610739.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221611155.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221611571.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221611977.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221612520.000000,6514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
221619333.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221622119.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221623513.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221624826.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221626129.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221626586.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221627031.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221627453.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221627863.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221628275.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221628681.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221629092.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221629499.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221629912.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221630312.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221630821.000000,7459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
221638609.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221641326.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221642639.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221643815.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221645034.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221645490.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221645917.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221646342.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221646751.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221647173.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221647615.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221648029.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221648446.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221648843.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221649245.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221649770.000000,6869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
221656942.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221659608.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221660061.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221660490.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221660900.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221661316.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221661726.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221662137.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221662547.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221662945.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221663360.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221663759.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221664292.000000,6550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
221671154.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221673910.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221674391.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221674825.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221675245.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221675664.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221676076.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221676485.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221676893.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221677310.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221677708.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221678110.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221678656.000000,6513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
221684846.000000,209123.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
221685466.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221688126.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221689457.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221690751.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221692062.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221692502.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221692938.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221693360.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221693769.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221694178.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221694607.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221695014.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221695413.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221695813.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221696217.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221696717.000000,6986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
221704013.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221706695.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221707995.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221709206.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221710450.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221710907.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221711337.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221711750.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221712171.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221712575.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221713001.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221713406.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221713824.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221714225.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221714624.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221715142.000000,6802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
221722254.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221724814.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221725271.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221725701.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221726116.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221726555.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221726958.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221727370.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221727781.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221728188.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221728600.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221729007.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221729531.000000,6507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
221736351.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221739043.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221739528.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221739966.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221740375.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221740790.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221741215.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221741623.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742030.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742440.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742855.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221743255.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221743803.000000,6590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
221750694.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221753409.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221754757.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221756034.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221757334.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221757786.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221758221.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221758643.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221759047.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221759459.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221759878.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221760296.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221760706.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221761118.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221761518.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221762028.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
221769085.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221771719.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221772982.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221774175.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221775481.000000,1181931.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
221912818.000000,22432.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
