==22925== NVPROF is profiling process 22925, command: ./StencilCudaGpu37 200 200 100 7 5
==22925== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==22925== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
245738181.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245738468.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245738755.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245739146.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
245745768.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245748622.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245749800.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245750860.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245751914.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245752314.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245752633.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245752923.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245753223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245753512.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245753806.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245754101.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245754392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245754678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245754966.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245755328.000000,6681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
245762285.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245764821.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245765947.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245766942.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245767971.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245768341.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245768659.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245768952.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245769254.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245769549.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245769842.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770141.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770425.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770707.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245771378.000000,6426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
245778140.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245780667.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245781055.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245781386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245781686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245781983.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245782284.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245782581.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245782873.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245783156.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245783453.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245783738.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245784143.000000,6063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
245790486.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245793140.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245793528.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245793852.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245794142.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245794440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245794732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245795018.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245795300.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245795579.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245795862.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245796162.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245796541.000000,6156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
245802960.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245805523.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245806671.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245807714.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245808767.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245809163.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245809482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245809772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245810057.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245810351.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245810639.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245810924.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245811213.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245811496.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245811776.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245812157.000000,6560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
245815028.000000,1141391.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
245818995.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245821485.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245822627.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245823623.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245824635.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245825072.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825389.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825685.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825975.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826279.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826568.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826857.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827154.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827440.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245828101.000000,6371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
245834746.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245837306.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245837693.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245838023.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245838337.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245838631.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245838925.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245839230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245839521.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245839807.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245840099.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245840381.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245840797.000000,6066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
245847137.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245849742.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245850136.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851050.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851917.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245852209.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245852495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245852782.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245853160.000000,6038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
245859469.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245861995.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245863153.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245864202.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245865265.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245865658.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245865973.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245866260.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245866561.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245866846.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245867137.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245867421.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245867726.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245868011.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245868294.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245868667.000000,6456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
245875399.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245877961.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245879084.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245880059.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245881082.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245881462.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245881782.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245882082.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245882374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245882667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245882964.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245883253.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245883537.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245883821.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245884105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245884482.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
245891206.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245893724.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245894104.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245894416.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245894719.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245895008.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245895295.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245895587.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245895877.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245896163.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245896445.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245896727.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245897124.000000,6139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
245903532.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245906194.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245906593.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245906924.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245907218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245907506.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245907799.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908079.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908361.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908645.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908928.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245909211.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245909599.000000,6096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
245915966.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245918551.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245919723.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245920771.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245921838.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245922232.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245922549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245922836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923416.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923707.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923991.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245924280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245924566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245924860.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245925243.000000,6323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
245931850.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245934398.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245935522.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245936495.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245937870.000000,9534365.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
246978403.000000,58913.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
246982883.000000,168610.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
246987683.000000,239811.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
247237511.000000,1137614.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
248388982.000000,52512.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
248393622.000000,165538.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
248399222.000000,239139.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
248646649.000000,1142991.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
249811240.000000,54913.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
249815784.000000,170850.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
249821192.000000,237859.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
250079084.000000,1139695.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
251233627.000000,56833.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
251238331.000000,169250.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
251243067.000000,240323.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
251492062.000000,1141327.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
252644877.000000,56897.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
252649325.000000,169155.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
252654381.000000,242244.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
252908465.000000,1143599.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
254067040.000000,53953.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
254071232.000000,164258.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
254076160.000000,239875.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
254327459.000000,1137903.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
255472662.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255474922.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255475753.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255476512.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255478069.000000,3052969.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
255492978.000000,3032712.000000,,,,,,,,,,30.517578,9.826954,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
258531705.000000,155916.000000,,,,,,,,,,,,,,,,,"cudaFree"
258688083.000000,3119903.000000,,,,,,,,,,,,,,,,,"cudaFree"
261808440.000000,463596.000000,,,,,,,,,,,,,,,,,"cudaFree"
262272449.000000,467862.000000,,,,,,,,,,,,,,,,,"cudaFree"
262753734.000000,22887.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
262777363.000000,3862.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
262781416.000000,3493.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
262785103.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269550612.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
269552553.000000,342968.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
269896162.000000,205745.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
270103793.000000,10885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270114859.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270117442.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270119565.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270125511.000000,261776.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270388047.000000,137931.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270526487.000000,125322.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270652248.000000,119176.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270772014.000000,3075025.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
270804379.000000,3033383.000000,,,,,,,,,,30.517578,9.824781,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
273848402.000000,3815.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
273852454.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
273853565.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
273854494.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
273856074.000000,826,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273857519.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273858244.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273858556.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273858847.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273859146.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273859459.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273859752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273860046.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273860345.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273860640.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273861954.000000,33459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
273895943.000000,5339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273900099.000000,26849.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
273901771.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273902405.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273902738.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273903029.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273903309.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273903591.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273903902.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273904191.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273904487.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273904777.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273905066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273905701.000000,9898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
273915933.000000,2784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273919157.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273919729.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273920060.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273920368.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273920664.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273920967.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921552.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921851.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922143.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922447.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922968.000000,9787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
273923716.000000,155362.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
273933059.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
