==22181== NVPROF is profiling process 22181, command: ./StencilCudaGpu37 100 100 100 2 5
==22181== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==22181== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
240917189.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240918628.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240918791.000000,109570.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
240920094.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240920772.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240921198.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240921599.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240922002.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240922416.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240922823.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240923237.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240923635.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240924019.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240924423.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240925100.000000,10132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
240935587.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240938277.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240939774.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240940994.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240942261.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240942799.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240943215.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240943626.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240944049.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240944444.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240944857.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240945259.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240945655.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240946051.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240946450.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240946971.000000,7954.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
240955243.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240957801.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240958256.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240958679.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240959083.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240959484.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240959892.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240960294.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240960689.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240961071.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240961462.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240961853.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240962350.000000,7486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
240970121.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240972795.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240973276.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240973688.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240974092.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240974493.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240974878.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240975286.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240975702.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240976092.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240976486.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240976888.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240977377.000000,7282.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
240984944.000000,2949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240988125.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240989694.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240991040.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240992370.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240992809.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240993249.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240993650.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240994064.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240994479.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240994900.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240995291.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240995694.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240996088.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240996508.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240997011.000000,7959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
241005286.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241008073.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241009504.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241010704.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241012129.000000,1006575.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
241044489.000000,416550.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
241468527.000000,24609.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
241472815.000000,66145.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
241477039.000000,111842.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
241599729.000000,413638.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
242018994.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242021279.000000,962,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242022437.000000,875,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242023488.000000,866,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242025179.000000,777128.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
242036536.000000,760619.000000,,,,,,,,,,7.629395,9.795417,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
242802744.000000,118387.000000,,,,,,,,,,,,,,,,,"cudaFree"
242921683.000000,836909.000000,,,,,,,,,,,,,,,,,"cudaFree"
243759081.000000,176721.000000,,,,,,,,,,,,,,,,,"cudaFree"
243936284.000000,174804.000000,,,,,,,,,,,,,,,,,"cudaFree"
244114711.000000,9649.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
244124559.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
244128675.000000,3705.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
244132576.000000,4034.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
245184864.000000,467,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
245185567.000000,317657.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
245503679.000000,199367.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
245704184.000000,7405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245711764.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245714216.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245716260.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245722017.000000,170968.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245893651.000000,123966.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
246018262.000000,117739.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
246136495.000000,120077.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
246257168.000000,792757.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
246281463.000000,761355.000000,,,,,,,,,,7.629395,9.785948,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
247051197.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247053882.000000,895,,,,,,,,,,,,,,,,,"cudaEventCreate"
247054929.000000,843,,,,,,,,,,,,,,,,,"cudaEventCreate"
247055904.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
247057382.000000,837,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247058702.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247059203.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247059519.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247059818.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247060104.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247060417.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247060711.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247061007.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247061314.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247061610.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247062768.000000,25560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
247088728.000000,4779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247093945.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247094083.000000,22433.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
247094588.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247094922.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247095223.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247095508.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247095801.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247096114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247096405.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247096689.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247096973.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247097270.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247097825.000000,10077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
247108255.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247111079.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247111586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247111911.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247112223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247112515.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247112802.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247113110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247113396.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247113705.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247113994.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247114282.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247114744.000000,9326.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
247115652.000000,63200.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
247124373.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247127385.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247129599.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247130864.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247131876.000000,110465.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
247132048.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247132709.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247133029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247133320.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247133615.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247133925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247134220.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247134518.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247134808.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247135112.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247135401.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247135901.000000,9994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
247146177.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247148849.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247150105.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247151093.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247152171.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247152645.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247152958.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247153248.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247153542.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247153841.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247154146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247154452.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247154741.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247155027.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247155319.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247155722.000000,7358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
247163350.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247165744.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247166082.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247166398.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247166691.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247166993.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247167288.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247167588.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247167892.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247168187.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247168476.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247168762.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247169151.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
247175954.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247178738.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247179142.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247179456.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247179753.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247180043.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247180338.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247180626.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247180911.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247181204.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247181505.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247181806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247182198.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
247189147.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247191967.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247193298.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247194416.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247195553.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247195975.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247196299.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247196594.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247196899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247197193.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247197497.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247197791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247198083.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247198386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247198678.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247199070.000000,7432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
247206840.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247209455.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247210588.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247211530.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247212736.000000,1028528.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
247260070.000000,416326.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
247687212.000000,24608.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
247691436.000000,66529.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
247695884.000000,111746.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
247818542.000000,416198.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
248241577.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
248243542.000000,753,,,,,,,,,,,,,,,,,"cudaEventDestroy"
248244440.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
248245255.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
248247024.000000,778884.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
248260757.000000,760523.000000,,,,,,,,,,7.629395,9.796654,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
249026416.000000,119475.000000,,,,,,,,,,,,,,,,,"cudaFree"
249146392.000000,835078.000000,,,,,,,,,,,,,,,,,"cudaFree"
249981888.000000,173066.000000,,,,,,,,,,,,,,,,,"cudaFree"
250155341.000000,174369.000000,,,,,,,,,,,,,,,,,"cudaFree"
250333468.000000,7965.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
250341716.000000,3825.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
250345782.000000,3566.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
250349545.000000,3811.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
250688113.000000,862790.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
251551535.000000,869721.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
