==24462== NVPROF is profiling process 24462, command: ./StencilCudaGpu37 400 400 100 9 5
==24462== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==24462== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
573910437.000000,6037.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
573916785.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573919217.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573920292.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573921236.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573922259.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573922601.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573922922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573923212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573923504.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573923790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573924088.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573924379.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573924670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573924970.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573925259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573925647.000000,6398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
573932316.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573934600.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573935719.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573936620.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573937610.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573937964.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573938281.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573938571.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573938858.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573939155.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573939446.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573939733.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573940012.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573940293.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573940578.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573940967.000000,6464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
573947700.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573950118.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573950479.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573950792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573951081.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573951367.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573951652.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573951954.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573952240.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573952529.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573952813.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573953096.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573953484.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
573960104.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573962519.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573962916.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573963236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573963536.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573963821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573964110.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573964402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573964693.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573964978.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573965266.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573965552.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573965951.000000,6263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
573972475.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573974927.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573976070.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573977020.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573978053.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573978409.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573978727.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573979016.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573979314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573979608.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573979897.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573980187.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573980469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573980760.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573981058.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573981438.000000,6751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
573988446.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573990798.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573991908.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573992811.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573993803.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573994146.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573994463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573994750.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573995046.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573995332.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573995623.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573995911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573996206.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573996491.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573996776.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573997159.000000,6080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
574003513.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574005838.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574006258.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574006573.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574006874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574007162.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574007447.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574007738.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574008036.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574008322.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574008608.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574008895.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574009289.000000,6249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
574015794.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574018220.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574018597.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574018913.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574019204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574019490.000000,3864.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574023511.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574023792.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574024072.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574024358.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574024644.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574024926.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574025341.000000,7471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
574033163.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574035747.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574036885.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574037838.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574038887.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574039243.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574039567.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574039870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574040169.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574040481.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574040775.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574041061.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574041354.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574041648.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574041937.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574042326.000000,6450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
574049039.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574051348.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574052483.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574053388.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574054387.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574054746.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574055053.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574055353.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574055646.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574055932.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574056228.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574056514.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574056804.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574057096.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574057389.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574057774.000000,6241.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
574064291.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574066634.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574067076.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574067393.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574067682.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574067981.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574068269.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574068566.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574068866.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574069148.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574069428.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574069707.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574070122.000000,6115.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
574076577.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574079018.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574079400.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574080100.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574080388.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574080684.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574080973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574081260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574081547.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574081834.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574082117.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574082409.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574082799.000000,6124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
574089190.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574091655.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574092795.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574093741.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574094768.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574095104.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574095423.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574095726.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574096016.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574096302.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574096601.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574096884.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574097169.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574097461.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574097751.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574098135.000000,6296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
574104690.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574106969.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574108108.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574109007.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574110238.000000,48062418.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
574935382.000000,3988785.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
578941415.000000,76513.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
578948551.000000,501959.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
579014504.000000,1388529.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
580423674.000000,3988401.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
584430859.000000,78945.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
584436779.000000,609191.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
584505260.000000,1314192.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
585835772.000000,3986577.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
589841741.000000,76737.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
589848109.000000,627208.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
589915726.000000,1304496.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
591233502.000000,3985841.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
595227727.000000,75585.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
595234223.000000,488390.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
595301008.000000,1277424.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
596593056.000000,3989777.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
600593073.000000,77793.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
600599889.000000,499686.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
600667122.000000,1260880.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
601939682.000000,3989041.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
605945043.000000,77249.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
605949779.000000,467846.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595]"
606020020.000000,1288144.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608]"
607325540.000000,3984817.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624]"
611321141.000000,78625.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640]"
611326773.000000,475974.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653]"
611395446.000000,1336208.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666]"
612744262.000000,3984529.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682]"
616746391.000000,75553.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698]"
616752792.000000,473925.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711]"
616820376.000000,1350673.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724]"
618180681.000000,3984689.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740]"
622173014.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
622175365.000000,755,,,,,,,,,,,,,,,,,"cudaEventDestroy"
622176272.000000,742,,,,,,,,,,,,,,,,,"cudaEventDestroy"
622177161.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
622178589.000000,12140176.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
622192314.000000,12121141.000000,,,,,,,,,,122.070312,9.834824,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
634319218.000000,234332.000000,,,,,,,,,,,,,,,,,"cudaFree"
634553967.000000,12259845.000000,,,,,,,,,,,,,,,,,"cudaFree"
646814341.000000,1615912.000000,,,,,,,,,,,,,,,,,"cudaFree"
648430783.000000,1609862.000000,,,,,,,,,,,,,,,,,"cudaFree"
650044676.000000,12747.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
650057721.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
650061274.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
650064789.000000,3760.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
677521036.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
677523456.000000,444142.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
677968169.000000,221063.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
678190635.000000,11085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
678202058.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
678204148.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
678206152.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
678213919.000000,391215.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
678605638.000000,156268.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
678762436.000000,167907.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
678930865.000000,131296.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
679062955.000000,12161932.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
679093973.000000,12121525.000000,,,,,,,,,,122.070312,9.834513,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
691225915.000000,2977.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
691229134.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
691230160.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
691231443.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
691233065.000000,813,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691234403.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235057.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235345.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235628.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235924.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691236233.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691236531.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691236812.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691237101.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691237388.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691238374.000000,32538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786])"
691271354.000000,5452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691276938.000000,71297.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786]"
691277145.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691277841.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691278187.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691278473.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691278792.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691279086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691279388.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691279681.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691279985.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691280282.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691280694.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
