==22287== NVPROF is profiling process 22287, command: ./StencilCudaGpu37 100 100 100 4 5
==22287== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==22287== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
223880381.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223880867.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223881352.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223881864.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223882342.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223882830.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223883304.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223883809.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223884527.000000,10331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
223895394.000000,3683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223899363.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223901311.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223902993.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223904830.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223905452.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223906013.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223906527.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223907048.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223907573.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223908089.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223908592.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223909116.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223909623.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223910139.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223910808.000000,11243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
223922595.000000,3499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223926382.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223928228.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223929843.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223931926.000000,1908906.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
224153497.000000,24672.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
224157817.000000,66209.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
224162041.000000,111297.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
224291707.000000,416614.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
224720193.000000,24704.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
224724417.000000,66177.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
224728801.000000,111106.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
224858531.000000,417030.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
225288265.000000,24544.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
225292969.000000,65921.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
225296809.000000,112002.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
225417451.000000,415974.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
225841269.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
225843607.000000,745,,,,,,,,,,,,,,,,,"cudaEventDestroy"
225844485.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
225845336.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
225846786.000000,778572.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
225859697.000000,760523.000000,,,,,,,,,,7.629395,9.796654,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
226625796.000000,127379.000000,,,,,,,,,,,,,,,,,"cudaFree"
226753723.000000,839402.000000,,,,,,,,,,,,,,,,,"cudaFree"
227593521.000000,173893.000000,,,,,,,,,,,,,,,,,"cudaFree"
227767806.000000,174523.000000,,,,,,,,,,,,,,,,,"cudaFree"
227954022.000000,19779.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
227974329.000000,3833.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
227978381.000000,3934.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
227982568.000000,3865.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
229140562.000000,865,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
229141875.000000,343316.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
229485768.000000,199667.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
229686531.000000,8108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
229694833.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
229697103.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
229699068.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
229705384.000000,178539.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229884537.000000,124479.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230009451.000000,118669.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230128531.000000,118959.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
230248199.000000,794607.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
230273969.000000,761355.000000,,,,,,,,,,7.629395,9.785948,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
231044072.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
231046875.000000,6265.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
231053342.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
231054553.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
231056225.000000,734,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231057484.000000,586,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231058365.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231058794.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231059206.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231059610.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231060030.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231060436.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231060832.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231061237.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231061659.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231062622.000000,26866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
231089902.000000,4710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231094904.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231095470.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231095817.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231096105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231096402.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231096573.000000,22144.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
231096707.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231096998.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231097282.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231097580.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231097870.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231098161.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231098682.000000,9805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
231108841.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231111670.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231112144.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231112464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231112760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231113067.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231113354.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231113657.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231113942.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231114235.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231114534.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231114824.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231115398.000000,8399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
231116061.000000,63105.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
231124087.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231126886.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231129410.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231130613.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231131842.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231132295.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231132628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231132918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231133220.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231133509.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231133809.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231134110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231134401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231134703.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231134995.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231135451.000000,10330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
231135805.000000,113826.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
231146103.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231148639.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231149885.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231150908.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231152009.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231152448.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231152761.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231153064.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231153357.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231153649.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231153952.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231154244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231154527.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231154816.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231155116.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231155575.000000,7354.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
231163259.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231165642.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231166023.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231166362.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231166670.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231166981.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231167299.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231167605.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231167921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231168230.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231168541.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231168844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231169262.000000,6738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
231176250.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231178990.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231179374.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231179692.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231179986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231180268.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231180558.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231180860.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231181140.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231181433.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231181713.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231182017.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231182497.000000,6296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
231189095.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231191661.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231192890.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231193962.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231195128.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231195494.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231195819.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231196137.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231196451.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231196749.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231197076.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231197387.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231197700.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231198007.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231198300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231198719.000000,7310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
231206367.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231208881.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231210023.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231211002.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231212060.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231212418.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231212729.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231213024.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231213327.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231213612.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231213903.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231214192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231214487.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231214776.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231215062.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231215456.000000,6353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
231222131.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231224578.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231224953.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231225258.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231225550.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231225842.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231226138.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231226440.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231226728.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231227010.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231227299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231227584.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231227982.000000,6607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
231234834.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231237225.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231237603.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231237942.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231238246.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231238553.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231238864.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231239182.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231239479.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231239799.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231240104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231240413.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231240912.000000,6211.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
231247428.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231249869.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231251069.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231252071.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231253178.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231253554.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231253887.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231254199.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231254519.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231254831.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231255150.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231255464.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231255768.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231256076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231256373.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231256774.000000,6827.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
231263852.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231266338.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231267457.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231268412.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231269462.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231269819.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231270123.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231270335.000000,412454.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
231270425.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231270710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231270995.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231271286.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231271568.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231271858.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231272147.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231272442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231272839.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
231279641.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231281980.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231282342.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231282652.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231282941.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231283228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231283516.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231283819.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231284099.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231284379.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231284660.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231284939.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231285338.000000,6500.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
231292076.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231294443.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231294838.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231295173.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231295484.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231295794.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231296094.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231296402.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231296697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231297005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231297297.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231297620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231298126.000000,6329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
231304764.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231307162.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231308313.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231309309.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231310396.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231310766.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231311097.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231311408.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231311727.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231312036.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231312363.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231312665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231312973.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231313287.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231313595.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231313998.000000,6757.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
231321002.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231323420.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231324597.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231325613.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231326857.000000,2055330.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
231696773.000000,24353.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
