==24780== NVPROF is profiling process 24780, command: ./StencilCudaGpu37 400 400 200 6 5
==24780== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==24780== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
459179441.000000,6094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
459185785.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459188187.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459189260.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459190221.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459191254.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459191590.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459191906.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459192201.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459192496.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459192788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459193077.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459193365.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459193665.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459193959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459194248.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459194624.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
459201411.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459203732.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459204770.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459205667.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459206637.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459206981.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459207301.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459207598.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459207899.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459208199.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459208507.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459208794.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459209082.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459209375.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459209659.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459210036.000000,6118.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
459216409.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459218895.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459219250.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459219567.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459219857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459220161.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459220450.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459220760.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459221042.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459221332.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459221621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459221909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459222328.000000,5877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
459228480.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459230892.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459231332.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459231649.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459231953.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459232247.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459232547.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459232841.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459233152.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459233437.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459233720.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459234018.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459234435.000000,5820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
459240506.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459242912.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459244000.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459244955.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459245995.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459246341.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459246644.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459246930.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459247229.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459247523.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459247824.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459248112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459248397.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459248690.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459248988.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459249356.000000,6094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
459255703.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459258019.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459259069.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459259960.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459260943.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459261275.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459261597.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459261908.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459262200.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459262512.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459262818.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459263106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459263393.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459263680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459263962.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459264347.000000,5903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
459270527.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459272881.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459273229.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459273549.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459273846.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459274142.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459274448.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459274745.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459275030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459275330.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459275617.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459275902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459276328.000000,5778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
459282369.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459284755.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459285200.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459285517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459285812.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459286115.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459286406.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459286697.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459287012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459287302.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459287596.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459287882.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459288284.000000,5866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
459294416.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459296815.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459297884.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459298836.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459299868.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
459300200.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459300510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459300801.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459301095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459301391.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459301688.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459301974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459302270.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459302561.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459302853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
459303235.000000,6159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
459309656.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
459311949.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459312991.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459313881.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459315137.000000,66022882.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
459335121.000000,2567067.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
461923980.000000,8068884.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
470015008.000000,149314.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
470088929.000000,947114.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
470378084.000000,2634684.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
473029120.000000,8074804.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
481112916.000000,149825.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
481188180.000000,946346.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
481475543.000000,2611100.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
484095123.000000,8066835.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
492175591.000000,148577.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
492249703.000000,811465.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
492538922.000000,2637916.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
495198854.000000,8079988.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
503290842.000000,149314.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
503365819.000000,925001.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
503654270.000000,2553978.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
506217688.000000,8067188.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
514299212.000000,148226.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
514373709.000000,1023595.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
514660432.000000,2589499.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
517258507.000000,8069908.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
525338797.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
525341441.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
525342303.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
525343083.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
525344428.000000,24259282.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
525358495.000000,24239260.000000,,,,,,,,,,244.140625,9.836050,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
549604294.000000,367936.000000,,,,,,,,,,,,,,,,,"cudaFree"
549972642.000000,24454845.000000,,,,,,,,,,,,,,,,,"cudaFree"
574427923.000000,3152501.000000,,,,,,,,,,,,,,,,,"cudaFree"
577580831.000000,3132105.000000,,,,,,,,,,,,,,,,,"cudaFree"
580724953.000000,20059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
580745440.000000,3710.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
580749354.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
580753059.000000,3846.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
635782846.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
635784651.000000,358300.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
636143591.000000,242619.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
636388303.000000,12444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
636400959.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
636403636.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
636405899.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
636414541.000000,582373.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
636997511.000000,162610.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
637160590.000000,173483.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
637334496.000000,130642.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
637465814.000000,24281501.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
637499244.000000,24238876.000000,,,,,,,,,,244.140625,9.836206,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
661748821.000000,3793.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
661752815.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
661753945.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
661754978.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
661756511.000000,783,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661757936.000000,538,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661758635.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661758954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661759249.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661759553.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661759881.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661760172.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661760472.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661760765.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661761073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661762197.000000,32880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
661795609.000000,5250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661801264.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661801417.000000,149153.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
661802139.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661802497.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661802818.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661803121.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661803422.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661803738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661804028.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661804328.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661804624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661805048.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661805630.000000,9865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
661815896.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661818887.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661819459.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661819778.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661820085.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661820383.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661820688.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661820988.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661821293.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661821593.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661821900.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661822205.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661822767.000000,9310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
661832354.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661835275.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661838137.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661839312.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661840531.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661841078.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661841410.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661841705.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661842015.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661842311.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661842621.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661842912.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661843199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661843498.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661843785.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661844346.000000,10307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
661854934.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661857374.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661858491.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661859395.000000,726,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661860373.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661860736.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661861043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661861344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661861640.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661861948.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661862239.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661862528.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661862824.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661863110.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661863412.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661863812.000000,6481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
661870564.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661873268.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661873635.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661873944.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661874248.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661874551.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661874868.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661875174.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661875457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661875752.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661876055.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661876342.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661876746.000000,6125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
661877418.000000,962570.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
661883207.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661885752.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661886123.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661886439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661886730.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661887039.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661887331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661887622.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661887909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661888211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661888505.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661888799.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661889204.000000,6157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
661895624.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661898120.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661899282.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661900284.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661901429.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661901753.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661902060.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661902364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661902654.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661902958.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661903263.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661903559.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
