==22872== NVPROF is profiling process 22872, command: ./StencilCudaGpu37 200 200 100 6 5
==22872== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==22872== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
246955918.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246956215.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246956503.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246956933.000000,6451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
246963665.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246966385.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246967565.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246968562.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246969605.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246969974.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246970298.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246970611.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246970901.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246971208.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246971501.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246971798.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246972095.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246972385.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246972668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246973066.000000,6892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
246980246.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246982908.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246984051.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246984970.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246985963.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246986328.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246986673.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246986971.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246987273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246987563.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246987862.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246988157.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246988452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246988739.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246989037.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246989422.000000,6433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
246996134.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246998888.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246999303.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246999641.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246999945.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247000236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247000544.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247000843.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247001150.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247001443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247001745.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247002034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247002447.000000,6367.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
247009187.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247011930.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247012345.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247012712.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247013021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247013317.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247013628.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247013939.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247014230.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247014515.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247014814.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247015101.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247015526.000000,6408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
247022215.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247025041.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247026188.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247027175.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247027899.000000,1142674.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
247028222.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247028581.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247028909.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247029219.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247029511.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247029819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247030108.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247030393.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247030695.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247030983.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247031270.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247031667.000000,6661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
247038611.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247041252.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247042388.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247043299.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247044300.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247044660.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247045016.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247045314.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247045619.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247045907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247046208.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247046498.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247046791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247047078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247047371.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247047754.000000,6453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
247054485.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247057178.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247057572.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247057927.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247058223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247058525.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247058819.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247059117.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247059409.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247059702.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247059989.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247060283.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247060709.000000,6402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
247067391.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247070121.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247070551.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247070915.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247071217.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247071524.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247071827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247072127.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247072414.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247072712.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247073007.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247073292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247073795.000000,6556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
247080634.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247083320.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247084505.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247085512.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247086560.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247086914.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247087239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247087549.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247087838.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247088145.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247088434.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247088714.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247089018.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247089309.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247089592.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247089994.000000,6626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
247096904.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247099586.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247100720.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247101636.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247103048.000000,8164868.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
248183374.000000,56448.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
248187630.000000,165730.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
248192014.000000,243204.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
248454834.000000,1135410.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
249609252.000000,54337.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
249613764.000000,169955.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
249619044.000000,240388.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
249870888.000000,1140626.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
251025690.000000,53825.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
251030075.000000,165410.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
251035259.000000,240419.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
251288255.000000,1144466.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
252441073.000000,54145.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
252445777.000000,167683.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
252450033.000000,239876.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
252703637.000000,1143410.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
253864935.000000,58753.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
253869223.000000,162371.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
253874023.000000,243492.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
254123851.000000,1137458.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
255268383.000000,2728.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255271379.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255272246.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255273013.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255274376.000000,3051928.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
255288094.000000,3032688.000000,,,,,,,,,,30.517578,9.827032,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
258326763.000000,151336.000000,,,,,,,,,,,,,,,,,"cudaFree"
258478599.000000,3123401.000000,,,,,,,,,,,,,,,,,"cudaFree"
261602538.000000,464881.000000,,,,,,,,,,,,,,,,,"cudaFree"
262067967.000000,467604.000000,,,,,,,,,,,,,,,,,"cudaFree"
262548709.000000,22008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
262571844.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
262576460.000000,4125.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
262580783.000000,3968.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269362203.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
269364164.000000,390494.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
269755461.000000,229216.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
269986432.000000,11184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269997857.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270000539.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270002802.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270010473.000000,272999.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270284254.000000,150081.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270434831.000000,143814.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270579207.000000,140599.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
270720488.000000,3072086.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
270750162.000000,3033424.000000,,,,,,,,,,30.517578,9.824648,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
273793579.000000,3207.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
273797028.000000,818,,,,,,,,,,,,,,,,,"cudaEventCreate"
273797987.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
273798917.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
273800531.000000,789,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273801913.000000,460,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273802538.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273802852.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273803159.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273803455.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273803784.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273804076.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273804367.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273804664.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273804961.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273806145.000000,33200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
273840023.000000,5653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273845635.000000,26560.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
273846120.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273846875.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273847243.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273847553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273847848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273848152.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273848463.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273848756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273849061.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273849351.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273849638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273850235.000000,10558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
273861118.000000,2743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273864206.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273864946.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865319.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865938.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273866237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273866541.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273866828.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273867117.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273867413.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273867715.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273868356.000000,9160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
273869059.000000,155299.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
273877818.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273881063.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273883753.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273884912.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273886108.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273886650.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273886996.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273887293.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273887601.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273887914.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273888219.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273888527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273888771.000000,265381.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
273888822.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273889119.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273889402.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273889959.000000,10146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
273900402.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273903211.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273904430.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273905373.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273906415.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273906804.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273907158.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273907445.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273907759.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273908052.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273908349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273908644.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273908934.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273909220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273909509.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273909906.000000,7365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
273917638.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273920394.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273920787.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921152.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921453.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921759.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922055.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922358.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273923254.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273923552.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273924008.000000,6692.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
273930976.000000,2842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273934079.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273934474.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273934847.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273935152.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273935447.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273935759.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273936064.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273936355.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273936665.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273936962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273937250.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273937679.000000,6771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
273944792.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273947576.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273948931.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273949998.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273951145.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273951502.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273951842.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273952147.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273952443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
