==26378== NVPROF is profiling process 26378, command: ./StencilCudaGpu37 800 800 50 9 5
==26378== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==26378== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
928221727.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928222146.000000,6098.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
928228523.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928230867.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928231227.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928231567.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928231859.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928232170.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928232471.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928232791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928233087.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928233387.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928233694.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928233999.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928234429.000000,5914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
928240690.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928243058.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928243445.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928243767.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928244070.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928244373.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928244675.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928244979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928245274.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928245576.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928245865.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928246169.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928246574.000000,5958.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
928252811.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928255159.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928256227.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928257172.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928258206.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928258547.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928258850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928259137.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928259437.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928259729.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928260019.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928260311.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928260598.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928260881.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928261165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928261573.000000,6298.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
928268154.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928270578.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928271619.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928272543.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928273515.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928273877.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928274212.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928274531.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928274842.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928275153.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928275469.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928275772.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928276080.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928276387.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928276696.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928277118.000000,6335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
928283734.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928286157.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928286521.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928286861.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928287159.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928287475.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928287780.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928288097.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928288386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928288696.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928288993.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928289301.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928289727.000000,6151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
928296220.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928298584.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928298968.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928299299.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928299605.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928299907.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928300207.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928300513.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928300812.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928301113.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928301411.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928301709.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928302117.000000,6083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
928308471.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928310868.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928311938.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928312898.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928313933.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928314280.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928314584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928314876.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928315161.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928315454.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928315742.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928316026.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928316309.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928316590.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928316880.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928317285.000000,6510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
928324078.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928326430.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928327485.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928328409.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928329380.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928329752.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928330090.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928330403.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928330719.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928331024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928331339.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928331649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928331960.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928332258.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928332596.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928333011.000000,6041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
928339319.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928341685.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928342043.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928342385.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928342686.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928343000.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928343308.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928343628.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928343920.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928344233.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928344530.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928344841.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928345272.000000,6227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
928351848.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928354208.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928354586.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928354918.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928355222.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928355540.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928355837.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928356150.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928356442.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928356752.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928357043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928357350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928357785.000000,5911.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
928363968.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928366334.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928367402.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928368349.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928369383.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928369725.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928370029.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928370326.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928370619.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928370911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928371207.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928371492.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928371778.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928372064.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928372344.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928372749.000000,6366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
928379395.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928381715.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928382774.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928383691.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928384669.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928385039.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928385374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928385691.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928386004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928386322.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928386633.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928386949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928387262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928387572.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928387893.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928388308.000000,6000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
928394572.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928396993.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928397360.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928397692.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928397994.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928398298.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928398607.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928398921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928399212.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928399520.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928399817.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928400126.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928400557.000000,5865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
928406775.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928409193.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928409577.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928409909.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928410204.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928410513.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928410804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928411109.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928411398.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928411704.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928411995.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928412303.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928412706.000000,5866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
928418843.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928421207.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928422314.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928423274.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928424308.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
928424653.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928424958.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928425255.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928425547.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928425835.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928426113.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928426397.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928426682.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928426963.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928427242.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
928427660.000000,6123.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
928434055.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
928436372.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928437416.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928438329.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
928439620.000000,97688627.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
930841662.000000,7883703.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
938739957.000000,149154.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
938816150.000000,1030924.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
939103417.000000,2664222.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
941779607.000000,7880119.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
949678031.000000,151841.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
949753871.000000,1191886.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
950040627.000000,2645437.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
952702736.000000,7899096.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
960622312.000000,148130.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
960698345.000000,1048204.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
960984076.000000,2661758.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
963656458.000000,7884823.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
971554657.000000,150594.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
971630338.000000,1152013.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
971917765.000000,2640542.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
974580419.000000,7887351.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
982478875.000000,150049.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
982554587.000000,1179950.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
982841535.000000,2648093.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
985510748.000000,7884696.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
993412340.000000,148130.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
993487509.000000,1218317.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595]"
993777240.000000,2623293.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608]"
996418229.000000,7882552.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624]"
1004315533.000000,148322.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640]"
1004390766.000000,923594.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653]"
1004677777.000000,2652605.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666]"
1007351183.000000,7882679.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682]"
1015243078.000000,147298.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698]"
1015319975.000000,1040396.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711]"
1015606570.000000,2615229.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724]"
1018231303.000000,7889688.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740]"
1026128683.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1026131134.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1026131963.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1026132731.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1026134041.000000,24259084.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1026146975.000000,24239341.000000,,,,,,,,,,244.140625,9.836017,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1050393664.000000,359730.000000,,,,,,,,,,,,,,,,,"cudaFree"
1050753871.000000,24453501.000000,,,,,,,,,,,,,,,,,"cudaFree"
1075207854.000000,3149429.000000,,,,,,,,,,,,,,,,,"cudaFree"
1078357735.000000,3136048.000000,,,,,,,,,,,,,,,,,"cudaFree"
1081497973.000000,13397.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1081511724.000000,3778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1081515726.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1081519303.000000,3578.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1136835826.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1136837494.000000,367245.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1137205389.000000,207961.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1137414802.000000,11260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1137426250.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1137428443.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1137430513.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1137438367.000000,616689.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1138055706.000000,218467.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1138274670.000000,206768.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1138481923.000000,196404.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1138678894.000000,24279211.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1138710560.000000,24238765.000000,,,,,,,,,,244.140625,9.836251,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1162959098.000000,18487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1162977778.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
