==22341== NVPROF is profiling process 22341, command: ./StencilCudaGpu37 100 100 100 5 5
==22341== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==22341== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
230084543.000000,417510.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
230090393.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230092947.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230094134.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230095146.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230096204.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230096590.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230096935.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230097232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230097537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230097826.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230098129.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230098426.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230098716.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099012.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099709.000000,6745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
230106801.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230109262.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230109652.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230109984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230110283.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230110575.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230110883.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230111188.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230111488.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230111780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230112085.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230112371.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230112741.000000,6459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
230119484.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230122038.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230122435.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230122771.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230123074.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230123366.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230123658.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230123962.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230124247.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230124534.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230124835.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230125126.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230125516.000000,6309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
230132103.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230134695.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230135960.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230137020.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230138124.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230138507.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230138834.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230139126.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230139440.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230139727.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230140030.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230140323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230140612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230140909.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230141192.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230141578.000000,6507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
230148386.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230150988.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230152151.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230153179.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230154220.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230154606.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230154953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230155250.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230155556.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230155862.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230156158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230156464.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230156755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230157046.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230157334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230157727.000000,6887.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
230164953.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230167397.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230167797.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230168121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230168417.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230168710.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230169017.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230169320.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230169615.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230169902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230170196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230170496.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230170858.000000,6483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
230177660.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230180452.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230180949.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230181377.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230181782.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230182183.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230182585.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230182987.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230183387.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230183777.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230184182.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230184582.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230185073.000000,6573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
230191955.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230194799.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230196260.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230197549.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230198862.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230199363.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230199785.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230200184.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230200575.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230200977.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230201392.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230201787.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230202177.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230202559.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230202950.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230203433.000000,7265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
230211038.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230213822.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230215209.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230216414.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230217898.000000,2566485.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
230523110.000000,24512.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
230527302.000000,66497.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
230531558.000000,111650.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
230661032.000000,417350.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
231089358.000000,24577.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
231093614.000000,66977.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
231098222.000000,111906.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
231227120.000000,417062.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
231666103.000000,24224.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
231670391.000000,66113.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
231674711.000000,111682.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
231804249.000000,416550.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
232230943.000000,24673.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
232235167.000000,67009.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
232239551.000000,111906.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
232362369.000000,415942.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
232784671.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232787102.000000,771,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232788024.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232788836.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
232790654.000000,777678.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
232802600.000000,760555.000000,,,,,,,,,,7.629395,9.796242,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
233568823.000000,122236.000000,,,,,,,,,,,,,,,,,"cudaFree"
233691510.000000,836818.000000,,,,,,,,,,,,,,,,,"cudaFree"
234528754.000000,176898.000000,,,,,,,,,,,,,,,,,"cudaFree"
234706091.000000,177012.000000,,,,,,,,,,,,,,,,,"cudaFree"
234887531.000000,9578.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234897325.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234901488.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
234905472.000000,3881.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
236018882.000000,737,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
236019871.000000,322918.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
236343213.000000,200703.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
236544953.000000,7563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
236552719.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
236555103.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
236557163.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
236567603.000000,182110.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
236750281.000000,132526.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
236883246.000000,126613.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237010377.000000,122061.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237133057.000000,792612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
237157288.000000,761388.000000,,,,,,,,,,7.629395,9.785524,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
237927013.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
237929707.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
237930828.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
237931940.000000,4046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
237936774.000000,635,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237937776.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237938415.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237938751.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237939052.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237939361.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237939675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237939983.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237940287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237940585.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237940891.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237941667.000000,25753.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
237967836.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
237972809.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237973418.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237973766.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237974063.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237974324.000000,22369.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
237974375.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237974678.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237974998.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237975303.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237975607.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237975898.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237976197.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237976678.000000,9932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
237986970.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
237989837.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
237990330.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237990670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237990974.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237991273.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237991572.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237991877.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237992168.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237992465.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237992768.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237993088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
237993637.000000,8572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
237994421.000000,63073.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
238002593.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238005391.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238007840.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238009002.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238010165.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238010769.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238011097.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238011401.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238011708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238012018.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238012327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238012624.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238012929.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238013227.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238013524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238013973.000000,115490.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
238013993.000000,10122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
238024432.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238027044.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238028367.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238029414.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238030494.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238030954.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238031295.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238031592.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238031893.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238032197.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238032506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238032814.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238033104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238033401.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238033708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238034106.000000,7444.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
238041920.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238044478.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238044857.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238045188.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238045504.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238045809.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238046111.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238046421.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238046727.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238047022.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238047313.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238047612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238048136.000000,6854.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
238055268.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238058097.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238058494.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238058831.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238059127.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238059420.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238059719.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238060020.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238060324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238060620.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238060905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238061217.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238061611.000000,6845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
238068798.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238071570.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238073006.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238074117.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238075281.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238075674.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238076005.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238076293.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238076592.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238076889.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238077193.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238077477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238077773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238078064.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238078359.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238078742.000000,7672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
238086785.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238089407.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238090614.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238091643.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238092672.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238093069.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238093397.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238093688.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238093980.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238094287.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238094583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238094887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238095172.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238095463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238095764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238096172.000000,7352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
238103826.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238106424.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238106821.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238107145.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238107446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238107749.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238108051.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238108365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
