==24197== NVPROF is profiling process 24197, command: ./StencilCudaGpu37 400 400 100 4 5
==24197== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==24197== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
432079916.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432080219.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432080511.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432080799.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432081096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432081384.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432081665.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
432082058.000000,6673.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
432089003.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
432091498.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432092650.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432093623.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432095032.000000,21429820.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
433271506.000000,3982993.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
437265027.000000,78113.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
437270788.000000,476933.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
437340196.000000,1383185.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
438734486.000000,3990449.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
442741031.000000,78113.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
442746247.000000,583143.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
442815816.000000,1276848.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
444104280.000000,3987313.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
448111369.000000,77697.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
448116649.000000,428229.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
448188458.000000,1331952.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
449531866.000000,3985554.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
453525235.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
453527629.000000,747,,,,,,,,,,,,,,,,,"cudaEventDestroy"
453528538.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
453529395.000000,761,,,,,,,,,,,,,,,,,"cudaEventDestroy"
453530929.000000,12139465.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
453543724.000000,12121141.000000,,,,,,,,,,122.070312,9.834824,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
465670865.000000,239358.000000,,,,,,,,,,,,,,,,,"cudaFree"
465910687.000000,12256501.000000,,,,,,,,,,,,,,,,,"cudaFree"
478167735.000000,1615035.000000,,,,,,,,,,,,,,,,,"cudaFree"
479783247.000000,1606101.000000,,,,,,,,,,,,,,,,,"cudaFree"
481395822.000000,16823.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
481413109.000000,4723.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
481418200.000000,4077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
481422507.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
509098352.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
509101255.000000,353371.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
509455425.000000,209321.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
509666631.000000,13318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
509680160.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
509682436.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
509684480.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
509699376.000000,397693.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
510097543.000000,141399.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
510239427.000000,157211.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
510397082.000000,121223.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
510518911.000000,12159763.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
510548425.000000,12121718.000000,,,,,,,,,,122.070312,9.834356,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
522680146.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
522683585.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
522684665.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
522685814.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
522687353.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522688896.000000,592,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522689649.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522689982.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522690281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522690571.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522690899.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522691205.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522691500.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522691803.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522692094.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522693574.000000,31953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
522726019.000000,5527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522731990.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522732159.000000,73889.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
522732612.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522732972.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522733276.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522733592.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522733916.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522734240.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522734552.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522734868.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522735184.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522735487.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522736059.000000,9790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
522746212.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522749049.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522749772.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522750111.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522750423.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522750724.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522751027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522751325.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522751618.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522751903.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522752195.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522752486.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522753004.000000,8596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
522760512.000000,449733.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
522761921.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522764972.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522767635.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522768842.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522770245.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522770841.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522771193.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522771477.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522771786.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522772085.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522772385.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522772675.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522772962.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522773250.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522773536.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522774045.000000,9793.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
522784120.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522786678.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522787900.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522788869.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522789936.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522790312.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522790643.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522790951.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522791253.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522791566.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522791885.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522792199.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522792498.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522792809.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522793124.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522793553.000000,6786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
522800732.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522803072.000000,1279760.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
522803482.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522803900.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522804239.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522804548.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522804868.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522805183.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522805511.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522805829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522806147.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522806451.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522806761.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522807154.000000,6349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
522813851.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522816504.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522816910.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522817263.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522817569.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522817859.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522818147.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522818438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522818732.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522819014.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522819301.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522819590.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522819986.000000,6699.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
522826962.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522829787.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522831049.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522832113.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522833264.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522833622.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522833954.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522834250.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522834540.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522834838.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522835144.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522835432.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522835736.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522836021.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522836308.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522836710.000000,7044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
522844051.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522846533.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522847581.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522848592.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522849646.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522850023.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522850369.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522850670.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522850980.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522851292.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522851612.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522851916.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522852220.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522852535.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522852834.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522853232.000000,6364.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
522859952.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522862521.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522862926.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522863264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522863572.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522863881.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522864185.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522864497.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522864812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522865107.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522865417.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522865722.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522866099.000000,6120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
522872593.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522875128.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522875521.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522875865.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522876159.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522876455.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522876752.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522877040.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522877325.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522877612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522877896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522878189.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522878560.000000,6129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
522884981.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522887425.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522888614.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522889625.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522890756.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522891111.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522891441.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522891731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522892031.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522892323.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522892625.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522892909.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522893199.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522893478.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522893759.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522894130.000000,6601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
522901028.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522903470.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522904546.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522905484.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522906546.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522906919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522907260.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522907562.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522907868.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522908180.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522908484.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522908792.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522909101.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522909403.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522909713.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522910104.000000,6436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
522916882.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522919341.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522919715.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522920050.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522920371.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522920690.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522920994.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522921315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522921627.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522921931.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522922232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522922537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522922922.000000,6392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
522929571.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522932167.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522932558.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522932893.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522933187.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522933484.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522933770.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522934063.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522934345.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522934629.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522934910.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522935210.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522935586.000000,6331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
522942181.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522944654.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522945814.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522946815.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522947938.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
522948290.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522948616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522948916.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522949205.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522949499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522949795.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522950084.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522950374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522950656.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522950940.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
522951305.000000,12983.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
522964620.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
522967215.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522968427.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522969376.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
522970744.000000,21336329.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
524098288.000000,3983441.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
528092001.000000,76961.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
528098689.000000,458054.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
528166018.000000,1285008.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
529466162.000000,3988433.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
533471652.000000,80001.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
533477220.000000,467685.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
