==23084== NVPROF is profiling process 23084, command: ./StencilCudaGpu37 200 200 200 1 5
==23084== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==23084== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
352347898.000000,37761.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
352348346.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352348946.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352349272.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352349574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352349859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352350149.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352350459.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352350746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352351039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352351334.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352351634.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352352201.000000,25674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
352378129.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
352381327.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352382043.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352382370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352382671.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352382978.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352383261.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352383550.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352383854.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352384145.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352384436.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352384735.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352385262.000000,24579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
352386107.000000,285348.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
352410115.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
352413097.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352415712.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352416858.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352418178.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
352418755.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352419097.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352419385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352419387.000000,517831.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
352419679.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352419980.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352420281.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352420587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352420880.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352421183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352421480.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
352421938.000000,25226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
352447425.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
352450148.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352451372.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352452311.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
352453609.000000,2734854.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
352945827.000000,2237375.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
355188815.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355191469.000000,770,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355192392.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355193179.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
355195594.000000,6080375.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
355208770.000000,6062293.000000,,,,,,,,,,61.035156,9.832030,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
361276534.000000,177481.000000,,,,,,,,,,,,,,,,,"cudaFree"
361454431.000000,6165854.000000,,,,,,,,,,,,,,,,,"cudaFree"
367620681.000000,867778.000000,,,,,,,,,,,,,,,,,"cudaFree"
368488853.000000,866009.000000,,,,,,,,,,,,,,,,,"cudaFree"
369359172.000000,11346.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
369370814.000000,4951.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
369376204.000000,4055.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
369380456.000000,4569.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
382871122.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
382872818.000000,363570.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
383237061.000000,207233.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
383445758.000000,11870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383457834.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383460132.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383462123.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
383470964.000000,304690.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
383776328.000000,136559.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
383913333.000000,128342.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
384042112.000000,125954.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
384168749.000000,6099647.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
384197657.000000,6062709.000000,,,,,,,,,,61.035156,9.831355,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
390269647.000000,3304.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
390273156.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
390274280.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
390275128.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
390276725.000000,994,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390278368.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390279045.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390279364.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390279656.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390279943.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390280285.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390280574.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390280871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390281178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390281487.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390282491.000000,45626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
390328780.000000,5088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390334258.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390334810.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390335131.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390335419.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390335535.000000,38625.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
390335704.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390335994.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390336307.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390336601.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390336900.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390337190.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390337496.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390338043.000000,24568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
390362902.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390365844.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390366386.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390366700.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390367010.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390367308.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390367610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390367906.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390368193.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390368490.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390368781.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390369070.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390369578.000000,8574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
390371952.000000,360421.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
390378420.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390381247.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390383808.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390384951.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390386212.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
390386714.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390387034.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390387338.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390387635.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390387937.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390388231.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390388533.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390388827.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390389119.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390389419.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
390389880.000000,24974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
390393872.000000,584424.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
390415283.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
390417824.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390418982.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390420024.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
390421354.000000,2810843.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
390992152.000000,2235040.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
393232587.000000,2672.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393235432.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393236312.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393237123.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
393239721.000000,6079153.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
393251288.000000,6062357.000000,,,,,,,,,,61.035156,9.831926,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
399319519.000000,173617.000000,,,,,,,,,,,,,,,,,"cudaFree"
399493470.000000,6163001.000000,,,,,,,,,,,,,,,,,"cudaFree"
405656927.000000,862927.000000,,,,,,,,,,,,,,,,,"cudaFree"
406520350.000000,867028.000000,,,,,,,,,,,,,,,,,"cudaFree"
407392112.000000,13354.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
407406068.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
407411000.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
407415664.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
421387457.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
421389691.000000,363344.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
421753622.000000,226713.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
421981956.000000,12309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421994487.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421997062.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
421999355.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
422007562.000000,305209.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
422313303.000000,130530.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
422444233.000000,124472.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
422569166.000000,118302.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
422688180.000000,6102022.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
422719093.000000,6062741.000000,,,,,,,,,,61.035156,9.831303,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
428791433.000000,3376.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
428794997.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
428796036.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
428797142.000000,818,,,,,,,,,,,,,,,,,"cudaEventCreate"
428798568.000000,742,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428799938.000000,538,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428800657.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428800989.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428801278.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428801571.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428801906.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428802196.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428802498.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428802785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428803092.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428804235.000000,48079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
428852779.000000,4948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428858117.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428858347.000000,37953.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
428858972.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428859333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428859634.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428859931.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428860240.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428860553.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428860846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428861146.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428861438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428861875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428862421.000000,25405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
428888119.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428891038.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428891593.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428891916.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428892229.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428892531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428892827.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428893126.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428893422.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428893718.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428894008.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428894303.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428894837.000000,23461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
428896428.000000,288068.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
428918573.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428921672.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428924420.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428925586.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428926849.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
428927429.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428927762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428928050.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428928352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428928644.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428928933.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428929232.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428929521.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428929676.000000,522952.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
428929826.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428930118.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
428930592.000000,24765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
428955650.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
428958123.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428959311.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428960309.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
428961592.000000,2733280.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
429461588.000000,2228287.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
431695194.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431697874.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431698732.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431699506.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
431700798.000000,6080014.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
431713523.000000,6062325.000000,,,,,,,,,,61.035156,9.831978,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
437781283.000000,173280.000000,,,,,,,,,,,,,,,,,"cudaFree"
437954973.000000,6168374.000000,,,,,,,,,,,,,,,,,"cudaFree"
444123866.000000,866258.000000,,,,,,,,,,,,,,,,,"cudaFree"
444990620.000000,860395.000000,,,,,,,,,,,,,,,,,"cudaFree"
445855051.000000,9971.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
445865306.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
445869469.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
445873252.000000,3708.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
447504462.000000,6056994.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
453561977.000000,5977419.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
