==25046== NVPROF is profiling process 25046, command: ./StencilCudaGpu37 400 400 400 2 5
==25046== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==25046== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1021963616.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1021964800.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1021965426.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021965786.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021966089.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021966403.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021966712.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021967011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021967309.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021967601.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021967918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021968225.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021968693.000000,11163.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
1021980243.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1021983080.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1021984390.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1021985396.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1021986508.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1021986972.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021987318.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021987642.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021987963.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021988277.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021988594.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021988912.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021989221.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021989539.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021989857.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1021990298.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1021997775.000000,2772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1022000822.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1022001223.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022001594.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022001911.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022002227.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022002536.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022002867.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022003176.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022003492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022003812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022004124.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022004558.000000,7017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1022011869.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1022014780.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1022015181.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022015535.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022015838.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022016140.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022016429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022016716.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022017001.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022017287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022017571.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022017870.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022018272.000000,6821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1022025358.000000,2755.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1022028335.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1022029651.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1022030714.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1022031798.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1022032174.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022032500.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022032798.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022033107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022033404.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022033712.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022034007.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022034309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022034602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022034904.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1022035314.000000,7288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1022042903.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1022045591.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1022046810.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1022047790.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1022049074.000000,44646973.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1022138788.000000,1373454.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
1022809579.000000,5227478.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
1028047585.000000,16226792.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
1044292842.000000,281218.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1044506476.000000,1468143.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1045179027.000000,5263158.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1050453034.000000,16236264.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1066696481.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1066698917.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1066699737.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1066700532.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1066702186.000000,48493386.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1066714450.000000,48475288.000000,,,,,,,,,,488.281250,9.836706,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1115196072.000000,599398.000000,,,,,,,,,,,,,,,,,"cudaFree"
1115796005.000000,48838447.000000,,,,,,,,,,,,,,,,,"cudaFree"
1164635135.000000,6219827.000000,,,,,,,,,,,,,,,,,"cudaFree"
1170855460.000000,6186492.000000,,,,,,,,,,,,,,,,,"cudaFree"
1177046150.000000,13119.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1177059598.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1177063418.000000,3389.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1177067007.000000,3672.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1285172045.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1285174321.000000,336997.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1285511882.000000,205503.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1285718622.000000,11556.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1285730411.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1285732668.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1285734860.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1285750515.000000,911157.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1286662257.000000,242349.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1286905126.000000,208774.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1287114381.000000,149707.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1287264790.000000,48513995.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1287295140.000000,48473751.000000,,,,,,,,,,488.281250,9.837018,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1335779843.000000,3027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1335783128.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
1335784204.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
1335785179.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
1335786689.000000,728,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335787929.000000,436,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335788549.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335788908.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335789249.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335789581.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335789930.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335790258.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335790576.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335790904.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335791233.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335792316.000000,32957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
1335825739.000000,5336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335831427.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335831868.000000,287555.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
1335832207.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335832609.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335832931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335833267.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335833596.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335833932.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335834257.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335834582.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335834911.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335835239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335835778.000000,10750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
1335846848.000000,2742.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335849933.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335850829.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335851218.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335851531.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335851837.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335852136.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335852446.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335852739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335853039.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335853329.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335853636.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335854300.000000,9882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
1335864499.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335867657.000000,2724.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335870566.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335871727.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335873000.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335873658.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335874026.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335874328.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335874629.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335874932.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335875246.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335875536.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335875832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335876136.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335876432.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335876934.000000,10558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
1335887809.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335890535.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335891820.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335892857.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335893917.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335894292.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335894622.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335894947.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335895263.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335895580.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335895903.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335896231.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335896547.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335896855.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335897167.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335897617.000000,7869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
1335905777.000000,2735.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335908724.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335909148.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335909511.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335909830.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335910145.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335910460.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335910781.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335911102.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335911420.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335911739.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335912114.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335912555.000000,7399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
1335920221.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335922987.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335923388.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335923768.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335924078.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335924372.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335924664.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335924972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335925257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335925549.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335925846.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335926148.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335926576.000000,7342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
1335934190.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335937091.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335938461.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335939572.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335940637.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1335941012.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335941369.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335941668.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335941975.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335942269.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335942577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335942869.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335943168.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335943458.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335943751.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1335944138.000000,7394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
1335951810.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1335954438.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335955637.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335956674.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335958091.000000,44529695.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1336048286.000000,1372815.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
1336720517.000000,5269815.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
1341998140.000000,16149832.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
1358163396.000000,287139.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
1358377894.000000,1379182.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
1359044717.000000,5215990.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
1364272739.000000,16206472.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
1380488194.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1380490413.000000,787,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1380491350.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1380492132.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1380493444.000000,48494284.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1380507564.000000,48474807.000000,,,,,,,,,,488.281250,9.836804,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1428988211.000000,614163.000000,,,,,,,,,,,,,,,,,"cudaFree"
1429602866.000000,48843536.000000,,,,,,,,,,,,,,,,,"cudaFree"
1478446981.000000,6217880.000000,,,,,,,,,,,,,,,,,"cudaFree"
1484665360.000000,6178262.000000,,,,,,,,,,,,,,,,,"cudaFree"
1490847493.000000,13386.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1490861311.000000,3349.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1490864855.000000,3204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1490868252.000000,3411.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1598949885.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1598951737.000000,351217.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1599303531.000000,224815.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1599529715.000000,11826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1599541807.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1599544225.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1599546383.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1599553974.000000,909440.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1600464099.000000,239402.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1600703985.000000,208846.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1600913273.000000,145698.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1601059586.000000,48514922.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1601091166.000000,48473783.000000,,,,,,,,,,488.281250,9.837011,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1649575484.000000,3147.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1649578923.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
1649579888.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
1649580960.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1649582642.000000,733,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649583890.000000,413,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649584470.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649584816.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649585132.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649585437.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649585779.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649586099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649586418.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649586744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649587070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649588186.000000,33892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
1649622577.000000,4983.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649628008.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649628640.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649628886.000000,293955.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
1649629018.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649629337.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649629651.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649629982.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649630318.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649630644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649630962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649631275.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649631608.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649632140.000000,10658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
1649643133.000000,2788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649646259.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649646914.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649647287.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649647633.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649647934.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649648238.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649648535.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649648820.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
