==21702== NVPROF is profiling process 21702, command: ./StencilCudaGpu37 200 200 50 2 5
==21702== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==21702== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
242445689.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242447092.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242447740.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242448177.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242448586.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242449013.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242449422.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242449826.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242450098.000000,171491.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
242450219.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242450618.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242451073.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242451465.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242452096.000000,10676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
242463093.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242465853.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242467223.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242468380.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242469627.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242470101.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242470538.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242470945.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242471354.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242471781.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242472188.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242472584.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242472987.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242473388.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242473783.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242474356.000000,7309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
242481942.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242484549.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242485009.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242485433.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242485838.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242486256.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242486666.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242487078.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242487469.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242487868.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242488278.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242488678.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242489181.000000,6842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
242496320.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242499224.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242499708.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242500143.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242500555.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242500975.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242501373.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242501780.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242502179.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242502581.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242502983.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242503386.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242503879.000000,6555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
242510690.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242513492.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242514896.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242516187.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242517490.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242517928.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242518377.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242518776.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242519177.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242519590.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242520012.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242520398.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242520795.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242521193.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242521582.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242522076.000000,7451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
242529815.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242532547.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242533817.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242534983.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242536474.000000,1551751.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
242630485.000000,637960.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
243286525.000000,29633.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
243290781.000000,87649.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
243295229.000000,140066.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
243445599.000000,634761.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
244088580.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
244090886.000000,950,,,,,,,,,,,,,,,,,"cudaEventDestroy"
244092023.000000,900,,,,,,,,,,,,,,,,,"cudaEventDestroy"
244093107.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
244095071.000000,1537028.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
244108584.000000,1518036.000000,,,,,,,,,,15.258789,9.816079,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
245632713.000000,149937.000000,,,,,,,,,,,,,,,,,"cudaFree"
245783017.000000,1597931.000000,,,,,,,,,,,,,,,,,"cudaFree"
247381297.000000,262279.000000,,,,,,,,,,,,,,,,,"cudaFree"
247643929.000000,261839.000000,,,,,,,,,,,,,,,,,"cudaFree"
247911166.000000,11784.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
247923637.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
247928108.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
247932623.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
251347135.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
251349284.000000,362924.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
251712864.000000,211078.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
251925640.000000,11609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251937581.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251939850.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251941784.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251964892.000000,219450.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
252185131.000000,130620.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
252316177.000000,128522.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
252445104.000000,126078.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
252571842.000000,1557958.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
252602360.000000,1519124.000000,,,,,,,,,,15.258789,9.809049,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
254131225.000000,3426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
254134833.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
254135928.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
254137000.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
254138665.000000,739,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254139921.000000,517,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254140593.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254140889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254141187.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254141478.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254141803.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254142100.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254142391.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254142684.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254142987.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254143962.000000,31585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
254175962.000000,4839.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254181199.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254182122.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254182534.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254182541.000000,22849.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
254182835.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254183130.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254183422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254183731.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254184021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254184324.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254184617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254184906.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254185535.000000,9905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
254195762.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254198687.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254199213.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254199540.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254199844.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254200141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254200445.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254200746.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254201046.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254201332.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254201622.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254201928.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254202454.000000,8815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
254203277.000000,78818.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
254211559.000000,2721.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254214770.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254217184.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254218255.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254219404.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254219896.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254220249.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254220567.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254220891.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254221213.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254221527.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254221850.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254222156.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254222464.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254222770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254223022.000000,170818.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
254223298.000000,9986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
254233577.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254236184.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254237281.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254238191.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254239216.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254239598.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254239906.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254240210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254240509.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254240814.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254241112.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254241403.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254241698.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254241992.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254242283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254242753.000000,7189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
254250245.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254252656.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254253000.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254253310.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254253606.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254253898.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254254190.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254254488.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254254773.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254255060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254255346.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254255631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254256045.000000,6474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
254262788.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254265600.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254265967.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254266311.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254266620.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254266939.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254267250.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254267575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254267877.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254268180.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254268492.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254268803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254269219.000000,6715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
254276241.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254278948.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254280206.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254281239.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254282333.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254282695.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254283009.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254283315.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254283608.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254283900.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254284197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254284493.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254284781.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254285062.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254285340.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254285740.000000,6990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
254292996.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254295539.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254296609.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254297515.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254298843.000000,1573923.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
254411472.000000,643241.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
255065977.000000,31776.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
255070265.000000,88577.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
255074521.000000,141954.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
255226971.000000,639816.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
255873107.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255875373.000000,742,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255876263.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255877043.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
255878470.000000,1536826.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
255891524.000000,1518068.000000,,,,,,,,,,15.258789,9.815872,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
257415928.000000,149437.000000,,,,,,,,,,,,,,,,,"cudaFree"
257565788.000000,1593994.000000,,,,,,,,,,,,,,,,,"cudaFree"
259160153.000000,262512.000000,,,,,,,,,,,,,,,,,"cudaFree"
259423023.000000,265031.000000,,,,,,,,,,,,,,,,,"cudaFree"
259692664.000000,13379.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
259706482.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
259710825.000000,4028.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
259715040.000000,4182.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
263126423.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
263128090.000000,335913.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
263464606.000000,205129.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
263671202.000000,10870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
263682253.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
263684552.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
263686744.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
263710636.000000,211486.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
263922733.000000,130469.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
264053683.000000,125471.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
264179682.000000,126498.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
264307009.000000,1558194.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
264337523.000000,1518740.000000,,,,,,,,,,15.258789,9.811529,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
265867351.000000,3112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
265870641.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
265871851.000000,818,,,,,,,,,,,,,,,,,"cudaEventCreate"
265872816.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
265874612.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
265876180.000000,472,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265876814.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265877119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265877420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265877723.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265878057.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265878343.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265878627.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265878921.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265879224.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265880198.000000,31606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
265912199.000000,4829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
265917434.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
265917672.000000,23265.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
265918100.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265918430.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265918729.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265919032.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265919332.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265919646.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265919935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265920225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265920525.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265920815.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265921303.000000,9767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
265931390.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
265934177.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
265934655.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265934998.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265935318.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265935643.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265935955.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265936276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265936583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265936895.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265937208.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265937522.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265938082.000000,9204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
265938921.000000,75809.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
265947550.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
265950674.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
265953289.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
