==27072== NVPROF is profiling process 27072, command: ./StencilCudaGpu37 800 800 200 4 5
==27072== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==27072== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1204785300.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204785599.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204785880.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204786165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204786715.000000,6146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1204793200.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204795614.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204796801.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204797782.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204798844.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204799199.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204799528.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204799827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204800121.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204800408.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204800695.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204800989.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204801273.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204801555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204801839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204802220.000000,6710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1204809186.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204811514.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204812538.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204813469.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204814863.000000,179910754.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1205002842.000000,2107287.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1206383145.000000,10588084.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1216982589.000000,32570147.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1249568896.000000,501349.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1249997828.000000,1987158.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1251385364.000000,10578163.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1261981223.000000,32640771.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1294630410.000000,501542.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1295059247.000000,2311897.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1296442622.000000,10555059.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1307009425.000000,32665028.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1339691957.000000,497766.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1340122234.000000,2112983.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1341502345.000000,10563763.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1352080092.000000,32635748.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1384726140.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1384728815.000000,739,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1384729694.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1384730495.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1384732074.000000,96968397.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1384747360.000000,96946432.000000,,,,,,,,,,976.562500,9.837127,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1481700952.000000,1110991.000000,,,,,,,,,,,,,,,,,"cudaFree"
1482812489.000000,97585641.000000,,,,,,,,,,,,,,,,,"cudaFree"
1580398658.000000,12358380.000000,,,,,,,,,,,,,,,,,"cudaFree"
1592757558.000000,12282648.000000,,,,,,,,,,,,,,,,,"cudaFree"
1605052801.000000,22291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1605075774.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1605079778.000000,3758.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1605083784.000000,3929.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1830026272.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1830028562.000000,345826.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1830374892.000000,225992.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1830602478.000000,12831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1830615525.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1830618207.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1830620546.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1830629175.000000,1542229.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1832172236.000000,333994.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1832507053.000000,315847.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1832823400.000000,176479.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1833000568.000000,96985432.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1833032786.000000,96943040.000000,,,,,,,,,,976.562500,9.837471,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1929987414.000000,3716.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1929991464.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
1929992596.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
1929993580.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
1929995174.000000,931,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1929996717.000000,623,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929997501.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929997821.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929998130.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929998440.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929998784.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929999091.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929999479.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929999794.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930000097.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930001289.000000,33161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1930034918.000000,5221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930040533.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930040754.000000,502918.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1930041143.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930041468.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930041768.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930042054.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930042343.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930042653.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930042949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930043254.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930043546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930043838.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930044435.000000,10419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1930055297.000000,2791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930058451.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930059013.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930059341.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930059646.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930059944.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930060255.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930060552.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930060851.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930061149.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930061436.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930061733.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930062274.000000,8937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1930071561.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930074960.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930077354.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930078570.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930079869.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930080465.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930080813.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930081101.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930081407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930081709.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930082000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930082299.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930082586.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930082874.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930083161.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930083732.000000,10891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1930094980.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930097702.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930098803.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930099760.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930100823.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930101194.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930101518.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930101806.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930102105.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930102399.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930102693.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930102990.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930103280.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930103571.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930103869.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930104389.000000,7398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1930112191.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930114825.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930115156.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930115473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930115759.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930116062.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930116361.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930116662.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930116949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930117244.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930117531.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930117823.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930118280.000000,6907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1930125466.000000,2939.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930128635.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930128994.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930129313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930129610.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930129894.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930130183.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930130490.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930130777.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930131062.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930131349.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930131652.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930132280.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1930139403.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930142045.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930143262.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930144345.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930145473.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930145817.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930146146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930146434.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930146717.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930147016.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930147309.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930147594.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930147877.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930148173.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930148457.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930148841.000000,7070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1930156179.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930158745.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930159899.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930160904.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930161934.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930162273.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930162609.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930162896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930163182.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930163477.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930163773.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930164064.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930164358.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930164652.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930164944.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930165441.000000,6672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1930172403.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930174817.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930175160.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930175464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930175758.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930176052.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930176345.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930176642.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930176931.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930177214.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930177502.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930177782.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930178248.000000,6104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1930184629.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930187146.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930187504.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930187822.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930188109.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930188396.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930188688.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930188991.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930189277.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930189560.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930189840.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930190126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930190672.000000,6215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1930197226.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930199714.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930200820.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930201815.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930202884.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930203232.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930203570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930203868.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930204159.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930204444.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930204743.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930205025.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930205309.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930205594.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930205878.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930206276.000000,6627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1930213187.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930215583.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930216703.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930217629.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930218680.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930219034.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930219361.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930219659.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930219947.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930220239.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930220524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930220806.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930221090.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930221383.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930221672.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930222169.000000,6603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1930229056.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930231535.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930231868.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930232181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930232469.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930232771.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930233063.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930233353.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930233649.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930233935.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930234221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930234504.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930234962.000000,6252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1930241493.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930243918.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930244264.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930244581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930244875.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930245161.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930245449.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930245738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930246022.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930246305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930246588.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930246879.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930247416.000000,6363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1930254125.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930256525.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930257590.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930258563.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930259621.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1930259966.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930260294.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930260582.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930260877.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930261170.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930261465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930261746.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930262035.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930262323.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930262608.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1930262987.000000,6366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1930269642.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1930272032.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930273061.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1930273995.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
