==25632== NVPROF is profiling process 25632, command: ./StencilCudaGpu37 400 400 800 4 5
==25632== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==25632== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1202151508.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202151812.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202152106.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202152406.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202152791.000000,6139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1202159279.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202161680.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202162800.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202163798.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202164835.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202165196.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202165533.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202165851.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202166162.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202166465.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202166781.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202167089.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202167411.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202167713.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202168019.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202168410.000000,6691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1202175388.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202177668.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202178713.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202179690.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202181114.000000,178897352.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1202372876.000000,1859316.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1203764891.000000,10521744.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1214303051.000000,32305688.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1246630883.000000,498790.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1247059720.000000,1932789.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1248449655.000000,10589649.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1259059464.000000,32443290.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1291520738.000000,498021.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1291948966.000000,2016310.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1293340597.000000,10575889.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1303934246.000000,32474426.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1336427393.000000,500997.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1336855717.000000,1965493.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1338246516.000000,10506128.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1348763044.000000,32308024.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1381078926.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1381081173.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1381082031.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1381082815.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1381084341.000000,96968982.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1381099581.000000,96947433.000000,,,,,,,,,,976.562500,9.837025,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1478053940.000000,1078303.000000,,,,,,,,,,,,,,,,,"cudaFree"
1479132724.000000,97588498.000000,,,,,,,,,,,,,,,,,"cudaFree"
1576721726.000000,12363881.000000,,,,,,,,,,,,,,,,,"cudaFree"
1589086120.000000,12301367.000000,,,,,,,,,,,,,,,,,"cudaFree"
1601400463.000000,20412.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1601421282.000000,3870.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1601425745.000000,3640.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1601429574.000000,5006.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1822309562.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1822311395.000000,370856.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1822682789.000000,211810.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1822896204.000000,13017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1822909533.000000,2701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1822912473.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1822914607.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1822923308.000000,1551020.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1824475034.000000,330592.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1824806117.000000,318402.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1825125127.000000,173157.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1825299194.000000,96985147.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1825331356.000000,96943081.000000,,,,,,,,,,976.562500,9.837467,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1922285774.000000,3744.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1922289704.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
1922290853.000000,834,,,,,,,,,,,,,,,,,"cudaEventCreate"
1922291830.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
1922293450.000000,759,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922294814.000000,487,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922295489.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922295829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922296145.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922296451.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922296771.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922297067.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922297373.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922297674.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922297979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922298994.000000,33632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1922333160.000000,5307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922337638.000000,500869.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1922338857.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922339533.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922339876.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922340171.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922340463.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922340765.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922341063.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922341380.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922341680.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922341966.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922342255.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922342796.000000,10546.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1922353670.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922356762.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922357598.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922357920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922358218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922358523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922358816.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922359122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922359411.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922359699.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922360002.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922360301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922360827.000000,9222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1922370344.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922373439.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922375797.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922376905.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922378220.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922378792.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922379122.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922379415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922379727.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922380018.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922380314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922380622.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922380925.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922381217.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922381506.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922382014.000000,9845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1922392219.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922394573.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922395774.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922396805.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922397848.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922398218.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922398534.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922398829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922399127.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922399433.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922399731.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922400025.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922400305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922400587.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922400879.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922401293.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1922408556.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922411180.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922411543.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922411859.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922412147.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922412454.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922412744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922413047.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922413332.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922413618.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922413906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922414190.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922414660.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1922421619.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922424167.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922424561.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922424881.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922425204.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922425523.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922425835.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922426153.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922426447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922426755.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922427072.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922427379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922427796.000000,6982.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1922435052.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922437602.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922438797.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922439807.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922440878.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922441233.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922441565.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922441878.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922442208.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922442520.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922442838.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922443139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922443451.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922443767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922444076.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922444480.000000,6789.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1922451641.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922453991.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922455004.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922455903.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922456891.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922457233.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922457553.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922457848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922458145.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922458443.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922458733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922459018.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922459310.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922459595.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922459883.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922460278.000000,6335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1922466870.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922469309.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922469674.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922469988.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922470276.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922470578.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922470872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922471165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922471458.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922471739.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922472030.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922472319.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922472741.000000,6080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1922479164.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922481561.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922481928.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922482240.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922482539.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922482829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922483113.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922483414.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922483698.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922483982.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922484286.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922484577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922484971.000000,6331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1922491570.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922494110.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922495202.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922496153.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922497195.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922497540.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922497878.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922498176.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922498495.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922498807.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922499130.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922499428.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922499746.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922500065.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922500374.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922500769.000000,6373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1922507427.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922509840.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922510913.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922511829.000000,713,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922512797.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922513138.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922513475.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922513768.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922514060.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922514365.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922514654.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922514937.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922515222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922515504.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922515803.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922516187.000000,6352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1922522798.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922525201.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922525556.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922525884.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922526184.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922526479.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922526770.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922527070.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922527354.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922527642.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922527932.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922528229.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922528643.000000,6362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1922535262.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922537641.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922538001.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922538314.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922538623.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922538913.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922539202.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922539499.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922539785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922540074.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922540375.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922540660.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922541141.000000,6237.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1922547701.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922550158.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922551185.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922552133.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922553171.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922553500.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922553815.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922554106.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922554410.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922554704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922554997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922555291.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922555584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922555873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922556175.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922556558.000000,6230.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1922563075.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922565345.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922566406.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922567325.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
