==23879== NVPROF is profiling process 23879, command: ./StencilCudaGpu37 400 400 50 7 5
==23879== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==23879== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
279716695.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279716985.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279717281.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279717566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279717961.000000,6116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
279724390.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279726706.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279727907.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279729008.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279730108.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279730514.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279730834.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279731123.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279731444.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279731732.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279732039.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279732323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279732614.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279732900.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279733200.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279733575.000000,6641.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
279740469.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279742799.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279743954.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279744983.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279746031.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279746375.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279746718.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279747036.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279747352.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279747657.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279747973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279748281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279748579.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279748889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279749202.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279749604.000000,6127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
279756040.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279758403.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279758751.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279759066.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279759357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279759643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279759940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279760233.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279760520.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279760804.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279761086.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279761367.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279761743.000000,6038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
279768040.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279770466.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279770847.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279771186.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279771487.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279771773.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279772069.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279772368.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279772659.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279772945.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279773238.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279773543.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279773920.000000,6087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
279780314.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279782680.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279783886.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279784995.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279786068.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279786489.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279786808.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279787097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279787390.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279787684.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279787974.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279788259.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279788545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279788832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279789131.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279789508.000000,6286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
279796046.000000,2111.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279798398.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279799540.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279800567.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279801601.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279801939.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279802282.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279802598.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279802908.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279803219.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279803538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279803848.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279804146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279804456.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279804770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279805169.000000,6119.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
279811594.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279813944.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279814281.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279814596.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279814886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279815176.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279815478.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279815775.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279816067.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279816349.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279816634.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279816917.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279817290.000000,5974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
279823516.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279825922.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279826295.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279826627.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279826918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279827205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279827507.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279827792.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279828078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279828360.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279828648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279828940.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279829320.000000,5896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
279835527.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279837806.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279839001.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279840096.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279841182.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279841580.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279841916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279842211.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279842502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279842789.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279843091.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279843373.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279843676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279843975.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279844263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279844655.000000,6301.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
279851211.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279853524.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279854678.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279855702.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279856750.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279857098.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279857445.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279857751.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279858065.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279858373.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279858678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279858978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279859274.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279859582.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279859889.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279860292.000000,6147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
279866751.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279869090.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279869436.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279869742.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279870041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279870327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279870612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279870900.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279871196.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279871482.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279871763.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279872044.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279872414.000000,6374.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
279879070.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279881628.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279882089.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279882513.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279882909.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279883311.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279883726.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279884120.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279884520.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279884921.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279885311.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279885699.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279886181.000000,6411.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
279892864.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279895415.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279896844.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279898166.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279899473.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279899929.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279900354.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279900766.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279901169.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279901567.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279901972.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279902368.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279902761.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279903158.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279903566.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279904053.000000,6895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
279911250.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279913737.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279915097.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279916346.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279917809.000000,18276057.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
280091764.000000,2029114.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
282141838.000000,81793.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
282147246.000000,378181.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
282151726.000000,588168.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
282754230.000000,2028442.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
284801137.000000,84193.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
284806129.000000,346500.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
284811665.000000,596903.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
285417880.000000,2031227.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
287465683.000000,80577.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
287470419.000000,393637.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
287475571.000000,638856.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
288130267.000000,2031578.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
290174006.000000,89121.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
290178998.000000,337092.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
290183798.000000,585991.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
290787581.000000,2030587.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
292832984.000000,80481.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
292837752.000000,357060.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
292843384.000000,600008.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
293453952.000000,2030554.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
295498618.000000,82881.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
295503098.000000,394053.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
295508090.000000,637480.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
296155586.000000,2031547.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
298194284.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
298196593.000000,740,,,,,,,,,,,,,,,,,"cudaEventDestroy"
298197482.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
298198239.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
298199662.000000,6082110.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
298213501.000000,6062574.000000,,,,,,,,,,61.035156,9.831574,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
304282226.000000,173867.000000,,,,,,,,,,,,,,,,,"cudaFree"
304456550.000000,6164460.000000,,,,,,,,,,,,,,,,,"cudaFree"
310621481.000000,844912.000000,,,,,,,,,,,,,,,,,"cudaFree"
311467034.000000,841406.000000,,,,,,,,,,,,,,,,,"cudaFree"
312320339.000000,21126.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312341923.000000,4633.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312346745.000000,3409.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312350368.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
325964948.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
325966818.000000,346063.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
326313534.000000,206824.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
326521774.000000,11860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326533889.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326536210.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326538341.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
326547926.000000,305840.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
326854329.000000,129131.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
326984028.000000,126604.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
327111077.000000,118948.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
327230650.000000,6103829.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
327262866.000000,6062638.000000,,,,,,,,,,61.035156,9.831470,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
333336021.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
333339786.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
333340804.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
333341720.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
333343361.000000,756,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333344609.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333345324.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333345635.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333345942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333346247.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333346567.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333346869.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333347180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333347491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333347791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333348788.000000,33754.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
333382979.000000,5209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333387521.000000,43777.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
333388591.000000,595,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333389552.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333389886.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333390170.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333390450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333390749.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333391060.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333391352.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333391632.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333391921.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333392206.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333392755.000000,10574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
333403632.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
333406712.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
333407304.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333407622.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333407913.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333408226.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333408525.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333408836.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333409126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333409424.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333409719.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333410010.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
333410576.000000,9393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
333413153.000000,280932.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
