==26593== NVPROF is profiling process 26593, command: ./StencilCudaGpu37 800 800 100 4 5
==26593== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==26593== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
706802160.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706802575.000000,6263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
706809096.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706811580.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706812682.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706813681.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706814733.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706815077.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706815390.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706815682.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706815967.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706816258.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706816556.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706816846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706817135.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706817429.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706817710.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706818097.000000,6562.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
706825010.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706827352.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706828397.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706829323.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706830634.000000,88909753.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
707472979.000000,5253945.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
712748077.000000,16101136.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
728860637.000000,283747.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
729074688.000000,1611537.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
729744359.000000,5263386.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
735023745.000000,16097296.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
751133521.000000,283171.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
751346932.000000,1504176.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
752014811.000000,5260954.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
757293077.000000,16119792.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
773432133.000000,286116.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
773646248.000000,1567505.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
774313167.000000,5289754.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
779615241.000000,16117969.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
795740850.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
795743457.000000,861,,,,,,,,,,,,,,,,,"cudaEventDestroy"
795744458.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
795745317.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
795746755.000000,48496315.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
795761530.000000,48475027.000000,,,,,,,,,,488.281250,9.836759,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
844243660.000000,621859.000000,,,,,,,,,,,,,,,,,"cudaFree"
844865977.000000,48863010.000000,,,,,,,,,,,,,,,,,"cudaFree"
893729618.000000,6262411.000000,,,,,,,,,,,,,,,,,"cudaFree"
899992578.000000,6214030.000000,,,,,,,,,,,,,,,,,"cudaFree"
906218967.000000,19589.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
906239835.000000,4817.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
906245022.000000,3811.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
906249055.000000,4272.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1014592614.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1014594262.000000,344728.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1014939702.000000,208013.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1015149186.000000,13180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1015162578.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1015165211.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1015167245.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1015176258.000000,891551.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1016068753.000000,238398.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1016307664.000000,204870.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1016512953.000000,143569.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1016657176.000000,48515259.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1016688782.000000,48473619.000000,,,,,,,,,,488.281250,9.837045,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1065173835.000000,3403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065177598.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065178757.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065179835.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
1065181683.000000,716,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065182930.000000,563,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065183696.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065184023.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065184332.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065184633.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065184977.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065185276.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065185607.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065185915.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065186224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065187298.000000,33773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1065221534.000000,5503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065227394.000000,290947.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1065227413.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065228082.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065228446.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065228767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065229078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065229400.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065229727.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065230036.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065230343.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065230654.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065230963.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065231597.000000,11126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1065243070.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065246152.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065246719.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065247054.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065247354.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065247648.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065247939.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065248238.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065248522.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065248809.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065249094.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065249387.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065249919.000000,9721.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1065259921.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065263153.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065266052.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065267241.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065268470.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065269046.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065269370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065269667.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065269976.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065270270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065270570.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065270867.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065271157.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065271452.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065271747.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065272274.000000,10407.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1065282962.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065285493.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065286733.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065287663.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065288712.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065289074.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065289418.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065289733.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065290036.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065290346.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065290666.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065290973.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065291274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065291585.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065291886.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065292286.000000,7490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1065300062.000000,2740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065303017.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065303372.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065303702.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065304020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065304338.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065304654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065304977.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065305287.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065305592.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065305908.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065306211.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065306622.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1065313436.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065316155.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065316543.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065316879.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065317171.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065317463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065317757.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065318040.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065318320.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065318607.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065318899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065319198.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065319583.000000,6615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1065326466.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065329131.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065330361.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065331386.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065332482.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065332816.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065333128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065333430.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065333724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065334019.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065334317.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065334606.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065334897.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065335194.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065335479.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065335858.000000,6941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1065343056.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065345635.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065346783.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065347785.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065348798.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065349157.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065349499.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065349832.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065350134.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065350446.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065350778.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065351086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065351394.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065351692.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065352003.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065352402.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1065359162.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065361762.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065362107.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065362434.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065362749.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065363061.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065363368.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065363685.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065363991.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065364292.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065364602.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065364910.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065365313.000000,6251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1065371828.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065374312.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065374702.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065375029.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065375334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065375625.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065375915.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065376201.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065376499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065376790.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065377076.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065377363.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065377750.000000,6165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1065384169.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065386802.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065387893.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065388854.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065389939.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065390263.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065390585.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065390872.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065391172.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065391462.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065391756.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065392053.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065392347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065392632.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065392914.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065393290.000000,6514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1065400169.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065402605.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065403657.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065404646.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065405661.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065406020.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065406367.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065406683.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065406991.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065407301.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065407617.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065407925.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065408223.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065408529.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065408847.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065409252.000000,6662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1065416195.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065418649.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065418998.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065419330.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065419644.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065419957.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065420276.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065420584.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065420896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065421202.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065421519.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065421820.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065422247.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1065429238.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065431727.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065432108.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065432440.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065432744.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065433037.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065433331.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065433634.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065433928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065434230.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065434510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065434803.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065435196.000000,6274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1065441781.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065442724.000000,1632562.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1065444550.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065445907.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065447178.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065448481.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065448915.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065449355.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065449767.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065450171.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065450569.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065450968.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065451369.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065451787.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065452173.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065452554.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065453039.000000,6897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1065460226.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065462936.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065464273.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065465484.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065466927.000000,88936810.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1066112332.000000,5250233.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
