==24939== NVPROF is profiling process 24939, command: ./StencilCudaGpu37 400 400 200 9 5
==24939== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==24939== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
699883270.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699883553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699883843.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699884136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699884439.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699884816.000000,6617.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
699891711.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699894520.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699895763.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699896760.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699897850.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699898197.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699898522.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699898815.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699899118.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699899415.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699899716.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699900004.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699900291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699900576.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699900868.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699901271.000000,6910.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
699908469.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699910986.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699912114.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699913026.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699914100.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699914435.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699914762.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699915051.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699915347.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699915642.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699915932.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699916232.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699916515.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699916799.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699917081.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699917483.000000,6481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
699924248.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699926736.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699927071.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699927398.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699927702.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699928001.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699928305.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699928602.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699928897.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699929192.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699929484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699929782.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699930160.000000,6511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
699936955.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699939420.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699939780.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699940109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699940402.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699940688.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699940973.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699941264.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699941548.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699941835.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699942129.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699942419.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699942808.000000,6197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
699949364.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699951776.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699952848.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699953834.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699954918.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699955263.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699955598.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699955885.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699956179.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699956468.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699956772.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699957063.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699957351.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699957650.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699957935.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699958334.000000,6926.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
699965562.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699967989.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699969073.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699969999.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699970974.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699971327.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699971654.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699971940.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699972237.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699972533.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699972821.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699973118.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699973404.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699973688.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699973974.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699974375.000000,6705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
699981362.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699983844.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699984245.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699984582.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699984877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699985195.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699985505.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699985805.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699986109.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699986396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699986686.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699986970.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699987351.000000,6776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
699994405.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699996778.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699997122.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699997457.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699997744.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699998032.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699998317.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699998615.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699998897.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699999182.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699999467.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699999752.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700000153.000000,6244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
700006741.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700009149.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700010206.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700011182.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700012260.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700012615.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700012937.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700013221.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700013516.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700013813.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700014106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700014395.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700014676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700014961.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700015240.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700015633.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
700022372.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700024780.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700025870.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700026779.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700027787.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700028138.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700028465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700028765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700029055.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700029350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700029650.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700029940.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700030223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700030508.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700030790.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700031190.000000,12912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
700044508.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700047052.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700047392.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700047711.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700048016.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700048319.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700048622.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700048921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700049215.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700049502.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700049790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700050073.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700050477.000000,10967.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
700061853.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700064618.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700065055.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700065400.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700065700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700065990.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700066281.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700066575.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700066854.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700067141.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700067427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700067714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700068122.000000,6617.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
700075084.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700077550.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700078728.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700079696.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700080740.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700081089.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700081421.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700081702.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700082000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700082293.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700082589.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700082879.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700083178.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700083464.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700083747.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700084142.000000,7060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
700091479.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700093876.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700095002.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700095897.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700096915.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700097261.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700097588.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700097886.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700098174.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700098469.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700098771.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700099063.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700099349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700099634.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700099922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700100334.000000,6377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
700106994.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700109486.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700109840.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700110176.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700110464.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700110763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700111058.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700111368.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700111661.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700111942.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700112229.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700112521.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700112904.000000,6095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
700119264.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700121648.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700122003.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700122327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700122615.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700122912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700123202.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700123490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700123774.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700124054.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700124338.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700124619.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700125008.000000,6043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
700131388.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700133784.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700134861.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700135830.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700136885.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700137240.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700137581.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700137873.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700138167.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700138462.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700138760.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700139051.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700139358.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700139638.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700139923.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700140316.000000,6475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
700147062.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700149447.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700150554.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700151456.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700152464.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700152801.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700153139.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700153424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700153712.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700154016.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700154311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700154605.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700154888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700155181.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700155465.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700155851.000000,6154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
700159547.000000,2583547.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
700162282.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700164808.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700165153.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700165473.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700165772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700166069.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700166373.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700166667.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700166970.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700167250.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700167541.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700167824.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700168199.000000,6160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
700174627.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700177010.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700177381.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700177716.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700178008.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700178294.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700178584.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700178889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700179172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700179453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700179736.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700180023.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700180412.000000,6055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1056])"
700186822.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700189230.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700190313.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700191253.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700192319.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700192674.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700192997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700193285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700193578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700193873.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700194168.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700194453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700194752.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700195038.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700195319.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700195705.000000,6520.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1072])"
700202504.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700204935.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700206041.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700206942.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700207947.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700208285.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700208614.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700208910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700209196.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700209489.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700209775.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700210070.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700210356.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700210642.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700210921.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700211321.000000,6418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1088])"
700218024.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700220572.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700220912.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700221236.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700221534.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700221844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700222148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
