==24356== NVPROF is profiling process 24356, command: ./StencilCudaGpu37 400 400 100 7 5
==24356== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==24356== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
443424042.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443425168.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443426439.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443427017.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443427345.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443427643.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443427946.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443428246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443428537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443428838.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443429137.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443429420.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443429706.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443430161.000000,10514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
443440971.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443443415.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443444608.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443445546.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443446600.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443446937.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443447270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443447568.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443447864.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443448163.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443448456.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443448744.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443449032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443449334.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443449624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443450024.000000,7541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
443457519.000000,1346417.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
443457867.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443460582.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443460940.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443461258.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443461555.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443461845.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443462143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443462445.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443462736.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443463037.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443463327.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443463614.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443464019.000000,6406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
443470703.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443473422.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443473852.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443474184.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443474487.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443474791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443475084.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443475394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443475681.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443475967.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443476268.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443476563.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443476940.000000,7156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
443484358.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443486893.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443488152.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443489155.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443490284.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443490640.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443490981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443491270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443491569.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443491869.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443492163.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443492467.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443492761.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443493047.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443493336.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443493733.000000,6726.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
443500808.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443503213.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443504239.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443505164.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443506259.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443506620.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443506943.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443507232.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443507523.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443507824.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443508118.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443508407.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443508694.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443508991.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443509279.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443509668.000000,6594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
443516524.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443518935.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443519277.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443519598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443519894.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443520186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443520477.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443520782.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443521076.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443521359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443521665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443521952.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443522357.000000,6191.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
443528869.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443531409.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443531771.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443532093.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443532397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443532695.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443532988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443533292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443533583.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443533882.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443534172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443534459.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443534845.000000,6269.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
443541364.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443543794.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443544962.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443545966.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443547088.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443547443.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443547772.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443548063.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443548361.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443548653.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443548957.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443549246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443549540.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443549823.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443550120.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443550500.000000,6416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
443557239.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443559581.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443560730.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443561670.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443562690.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443563047.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443563368.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443563670.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443563957.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443564246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443564534.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443564835.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443565124.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443565411.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443565693.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443566080.000000,6628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
443572972.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443575388.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443575742.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443576060.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443576347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443576635.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443576927.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443577232.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443577516.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443577806.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443578105.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443578387.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443578768.000000,6248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
443585263.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443587786.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443588150.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443588468.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443588772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443589061.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443589354.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443589651.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443589939.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443590227.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443590514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443590815.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443591203.000000,6489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
443598015.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443600442.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443601505.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443602466.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443603564.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443603911.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443604247.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443604534.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443604822.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443605116.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443605417.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443605702.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443605988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443606276.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443606572.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443606947.000000,6327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
443613551.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443615978.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443616999.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443617936.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443618969.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443619326.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443619644.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443619932.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443620221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443620524.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443620814.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443621102.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443621381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443621668.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443621955.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443622341.000000,6186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
443628788.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443631113.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443631457.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443631776.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443632073.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443632360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443632650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443632942.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443633234.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443633518.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443633803.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443634090.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443634504.000000,5867.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
443640676.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443643121.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443643475.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443643783.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443644070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443644360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443644650.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443644949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443645234.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443645522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443645807.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443646103.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443646482.000000,6062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
443652801.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443655259.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443656422.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443657381.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443658480.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443658841.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443659177.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443659469.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443659758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443660063.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443660357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443660655.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443660942.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443661232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443661521.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443661905.000000,6511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
443668689.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443671049.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443672138.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443673075.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443674132.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443674490.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443674808.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443675098.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443675381.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443675673.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443675973.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443676262.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443676549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443676839.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443677135.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443677513.000000,6201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
443683973.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443686347.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443686695.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443687018.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443687306.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443687603.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443687893.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443688187.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443688481.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443688768.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443689057.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443689347.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443689752.000000,5874.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
443695940.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443698415.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443698775.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443699091.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443699388.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443699681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443699972.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443700277.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443700564.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443700855.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443701137.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443701453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443701843.000000,5990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
443708151.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443710541.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443711605.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443712581.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443713677.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443714036.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443714363.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443714665.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443714954.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443715251.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443715549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443715840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443716126.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443716410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443716708.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443717082.000000,6300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
443723653.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443726018.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443727134.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443728143.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443729176.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443729538.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443729857.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443730146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443730436.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443730728.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443731030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443731314.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443731598.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443731884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443732171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443732565.000000,13092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
443746022.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443748441.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443748795.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443749115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443749405.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443749710.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443750004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443750305.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443750590.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443750873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443751160.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443751450.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443751840.000000,6073.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
443758178.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443760678.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443761059.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
