==27127== NVPROF is profiling process 27127, command: ./StencilCudaGpu37 800 800 200 5 5
==27127== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==27127== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1208553263.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208553545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208553828.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208554114.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208554526.000000,6792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1208561592.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208564015.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208565150.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208566123.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208567180.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208567526.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208567857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208568156.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208568447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208568736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208569041.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208569328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208569621.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208569906.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208570185.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208570567.000000,6506.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1208577337.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208579687.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208580714.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208581616.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208582641.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208583017.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208583357.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208583651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208583940.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208584236.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208584529.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208584822.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208585116.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208585400.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208585691.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208586084.000000,6183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
1208592541.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208594965.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208595314.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208595638.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208595923.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208596210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208596502.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208596792.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208597076.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208597361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208597642.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208597926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208598395.000000,5985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
1208604659.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208607134.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208607492.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208607810.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208608107.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208608398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208608699.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208608988.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208609278.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208609561.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208609853.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208610224.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208610631.000000,6120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
1208617009.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208619438.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208620498.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208621472.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208622529.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208622873.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208623218.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208623511.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208623818.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208624112.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208624418.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208624706.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208625000.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208625290.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208625583.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208625974.000000,6148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
1208632371.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208634713.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208635728.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208636642.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208638143.000000,225083118.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1208776641.000000,2045238.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1210158032.000000,10540595.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1220715715.000000,32644132.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1253381927.000000,498469.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1253812492.000000,2314457.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1255194267.000000,10599923.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1265811214.000000,32649124.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1298477490.000000,501894.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1298908791.000000,2110935.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1300294534.000000,10598771.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1310905658.000000,32641667.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1343562525.000000,501062.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1343992898.000000,2200216.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1345380497.000000,10594676.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1355986213.000000,32622211.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1388626824.000000,503846.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
1389058093.000000,2086487.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
1390445468.000000,10598388.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
1401051632.000000,32661347.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
1433721862.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1433724522.000000,985,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1433725644.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1433726403.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1433727829.000000,96968830.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1433741588.000000,96947328.000000,,,,,,,,,,976.562500,9.837036,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1530697254.000000,1088584.000000,,,,,,,,,,,,,,,,,"cudaFree"
1531786312.000000,97607646.000000,,,,,,,,,,,,,,,,,"cudaFree"
1629394516.000000,12367447.000000,,,,,,,,,,,,,,,,,"cudaFree"
1641762454.000000,12290822.000000,,,,,,,,,,,,,,,,,"cudaFree"
1654065331.000000,22258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1654088018.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1654092085.000000,4160.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1654096438.000000,3885.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1878536994.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1878539177.000000,375814.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1878915725.000000,210456.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1879127947.000000,13016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1879141343.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1879143992.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1879146174.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1879155671.000000,1581876.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1880738296.000000,346220.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1881085043.000000,327089.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1881412589.000000,178736.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1881592000.000000,96985056.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1881623843.000000,96943040.000000,,,,,,,,,,976.562500,9.837471,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1978578564.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978583104.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978584321.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978585349.000000,758,,,,,,,,,,,,,,,,,"cudaEventCreate"
1978587066.000000,779,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978588390.000000,512,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978589072.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978589362.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978589668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978589958.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978590285.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978590598.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978590893.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978591196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978591483.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978592558.000000,34089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1978627217.000000,5676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978632708.000000,505414.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1978633300.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978633906.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978634253.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978634550.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978634840.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978635147.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978635454.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978635743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978636054.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978636353.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978636638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978637216.000000,10243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1978647784.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978651189.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978651793.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978652133.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978652433.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978652739.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978653039.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978653343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978653637.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978653942.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978654237.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978654536.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978655083.000000,9209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1978664620.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978667634.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978670310.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978671431.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978672597.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978673221.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978673549.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978673841.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978674152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978674447.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978674755.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978675046.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978675331.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978675638.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978675929.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978676392.000000,10345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1978687120.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978689482.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978690606.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978691597.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978692628.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978693001.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978693335.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978693642.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978693938.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978694231.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978694523.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978694812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978695096.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978695393.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978695678.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978696103.000000,6954.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1978703332.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978706071.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978706447.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978706766.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978707057.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978707344.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978707629.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978707926.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978708227.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978708510.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978708800.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978709084.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978709763.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1978716726.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978719227.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978719594.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978719916.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978720213.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978720505.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978720794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978721081.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978721372.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978721655.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978721934.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978722221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978722627.000000,6658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1978729564.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978732045.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978733174.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978734206.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978735290.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978735646.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978735975.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978736265.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978736565.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978736850.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978737143.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978737431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978737732.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978738020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978738304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978738704.000000,6662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1978745641.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978748093.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978749254.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978750293.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978751298.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978751672.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978751990.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978752290.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978752579.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978752868.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978753175.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978753462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978753746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978754037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978754345.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978754735.000000,6116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1978761145.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978763628.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978763976.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978764292.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978764578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978764875.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978765158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978765447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978765740.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978766021.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978766306.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978766600.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978767054.000000,6368.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1978773698.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978776114.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978776511.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978776830.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978777115.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978777408.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978777705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978777998.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978778280.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978778569.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978778847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978779144.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978779617.000000,6094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1978786067.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978788425.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978789495.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978790471.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978791505.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978791855.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978792190.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978792480.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978792780.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978793069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978793359.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
