==25099== NVPROF is profiling process 25099, command: ./StencilCudaGpu37 400 400 400 3 5
==25099== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==25099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
876452018.000000,6192127.000000,,,,,,,,,,,,,,,,,"cudaFree"
882656452.000000,20315.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
882677097.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
882681615.000000,3647.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
882685448.000000,4289.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
990843152.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
990845113.000000,399172.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
991245023.000000,227628.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
991474454.000000,12904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991487577.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991490474.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991492776.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991501738.000000,909349.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
992412107.000000,240225.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
992652813.000000,211347.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
992864584.000000,150881.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
993016131.000000,48513139.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
993045488.000000,48473656.000000,,,,,,,,,,488.281250,9.837037,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1041530796.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041535437.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041536551.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041537546.000000,686,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041539049.000000,962,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041540537.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041541174.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041541499.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041541806.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041542099.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041542420.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041542718.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041543013.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041543302.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041543620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041544700.000000,35514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1041580771.000000,5055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041586157.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041586472.000000,286339.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1041586894.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041587241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041587548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041587840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041588142.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041588441.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041588742.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041589038.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041589330.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041589641.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041590146.000000,10165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1041600677.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041603458.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041604019.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041604384.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041604711.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041605045.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041605364.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041605683.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041605989.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041606308.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041606623.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041606942.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041607529.000000,9739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1041617588.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041620704.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041623559.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041624757.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041625963.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041626518.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041626879.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041627198.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041627522.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041627843.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041628162.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041628458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041628771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041629087.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041629410.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041629925.000000,10669.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1041640914.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041643296.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041644490.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041645472.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041646492.000000,168,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041646836.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041647142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041647451.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041647740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041648040.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041648325.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041648621.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041648947.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041649247.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041649544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041649945.000000,6998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1041657207.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041659806.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041660162.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041660486.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041660801.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041661113.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041661413.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041661720.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041662016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041662311.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041662604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041662898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041663289.000000,6656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1041670210.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041672792.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041673195.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041673543.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041673867.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041674189.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041674503.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041674826.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041675126.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041675445.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041675763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041676070.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041676489.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1041683269.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041685769.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041686990.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041688077.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041689123.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041689452.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041689784.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041690078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041690375.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041690674.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041690984.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041691275.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041691568.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041691861.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041692147.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041692524.000000,7201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1041699989.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041702338.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041703488.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041704448.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041705423.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041705749.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041706062.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041706359.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041706654.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041706944.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041707245.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041707534.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041707824.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041708115.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041708417.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041708809.000000,6306.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1041715363.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041717726.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041718086.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041718410.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041718706.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041719013.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041719311.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041719618.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041719909.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041720192.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041720492.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041720785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041721177.000000,6268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1041727712.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041730087.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041730459.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041730776.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041731081.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041731390.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041731676.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041731974.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041732260.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041732559.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041732852.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041733139.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041733539.000000,6094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1041739874.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041742271.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041743471.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041744447.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041745486.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041745815.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041746159.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041746475.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041746788.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041747097.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041747406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041747709.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041748018.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041748324.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041748622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041749035.000000,6475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1041755859.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041758143.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041759271.000000,723,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041760219.000000,722,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041761724.000000,67039569.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1041801995.000000,1415726.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1042471602.000000,5243798.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1047737352.000000,16228393.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1063983729.000000,284675.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1064198099.000000,1359183.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1064868794.000000,5297783.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
1070184178.000000,16189640.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
1086382362.000000,283619.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1086596284.000000,1461199.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1087266947.000000,5300951.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1092577882.000000,16215593.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
1108801786.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108804241.000000,761,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108805153.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108805962.000000,716,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108807351.000000,48494995.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1108821123.000000,48475160.000000,,,,,,,,,,488.281250,9.836732,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1157302856.000000,621868.000000,,,,,,,,,,,,,,,,,"cudaFree"
1157925164.000000,48871298.000000,,,,,,,,,,,,,,,,,"cudaFree"
1206797053.000000,6215632.000000,,,,,,,,,,,,,,,,,"cudaFree"
1213013231.000000,6185435.000000,,,,,,,,,,,,,,,,,"cudaFree"
1219203493.000000,17213.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1219221346.000000,5151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1219226698.000000,5024.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1219232177.000000,4263.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1327509563.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1327511757.000000,339552.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1327851924.000000,206727.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1328060266.000000,12132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1328072656.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1328075410.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1328077471.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1328092605.000000,904405.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1328997689.000000,243429.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1329241629.000000,219795.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1329461891.000000,150412.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1329612979.000000,48513312.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1329643066.000000,48473560.000000,,,,,,,,,,488.281250,9.837057,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1378127509.000000,3395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1378131206.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
1378132242.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
1378133305.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
1378134887.000000,787,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1378136191.000000,590,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378136957.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378137274.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378137564.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378137862.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378138177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378138485.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378138777.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378139080.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378139385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378140520.000000,34926.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
1378175933.000000,5632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1378179762.000000,286659.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
1378181918.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1378182803.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378183166.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378183468.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378183763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378184068.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378184381.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378184678.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378184993.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378185292.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378185721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378186243.000000,10532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
1378197081.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1378200141.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1378200675.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378201002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378201304.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378201610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378201917.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378202225.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378202511.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378202810.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378203114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378203408.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378204195.000000,9397.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
1378213933.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1378216953.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1378219635.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1378220764.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1378222003.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1378222540.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378222877.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378223196.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378223496.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378223801.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378224100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378224399.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378224689.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378224985.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378225288.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378225747.000000,10288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
1378236307.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1378238727.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1378239887.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1378240801.000000,732,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1378241800.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1378242156.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378242463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378242768.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378243066.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378243371.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378243670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378243976.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378244267.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378244567.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1378244867.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
