==25738== NVPROF is profiling process 25738, command: ./StencilCudaGpu37 400 400 800 6 5
==25738== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==25738== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1202068116.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202068412.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202068703.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202068998.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202069410.000000,6741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
1202076433.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202079121.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202080315.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202081290.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202082340.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202082710.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083070.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083363.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202083935.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202084224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202084518.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202084803.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202085096.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202085378.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202085778.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
1202093040.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202095717.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202096864.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202097774.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202098758.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202099119.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202099493.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202099816.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202100123.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202100451.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202100766.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202101080.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202101396.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202101700.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202102013.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202102419.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
1202109224.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202111981.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202112401.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202112799.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202113119.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202113450.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202113765.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202114091.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202114404.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202114715.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202115034.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202115416.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202115834.000000,6469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
1202122593.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202125346.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202125771.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202126153.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202126456.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202126752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202127052.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202127342.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202127630.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202127919.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202128219.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202128519.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202128925.000000,6596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
1202135814.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202138506.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202139688.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202140661.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202141713.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202142089.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202142453.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202142744.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202143039.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202143339.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202143634.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202143918.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202144201.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202144493.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202144780.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202145176.000000,6872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
1202152354.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202155042.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202156204.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202157114.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202158097.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202158463.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202158829.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202159151.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202159463.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202159779.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202160093.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202160393.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202160704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202161003.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202161312.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202161706.000000,6415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
1202168457.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202171129.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202171528.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202171907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202172238.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202172566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202172882.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202173209.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202173523.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202173826.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202174147.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202174466.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202174948.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
1202181728.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202184468.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202184885.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202185329.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202185649.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202185965.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202186282.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202186598.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202186900.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202187217.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202187534.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202187845.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202188260.000000,6470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
1202195025.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202197820.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202199024.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202199969.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202201015.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202201377.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202201747.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202202037.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202202330.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202202629.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202202921.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202203208.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202203512.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202203798.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202204084.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202204462.000000,6831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
1202211592.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202214274.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202215433.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202216346.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202217586.000000,269041279.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1202275031.000000,2169847.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1203666341.000000,10564754.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1214250647.000000,32541885.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1246808436.000000,496453.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1247236920.000000,1928597.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1248625255.000000,10531761.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1259164344.000000,32411100.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1291597300.000000,498885.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1292024920.000000,2074039.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1293417031.000000,10532625.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1303960376.000000,32401500.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1336384596.000000,497669.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
1336813496.000000,2063831.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
1338200071.000000,10539057.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
1348756312.000000,32547357.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
1381324821.000000,494342.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
1381752538.000000,2004149.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
1383142537.000000,10585489.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
1393740058.000000,32619358.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
1426374392.000000,499014.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
1426802493.000000,2010261.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
1428193388.000000,10562577.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
1438768733.000000,32481244.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
1471259678.000000,3231.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1471263088.000000,794,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1471264015.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1471264812.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1471266269.000000,96969185.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1471280921.000000,96947055.000000,,,,,,,,,,976.562500,9.837063,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1568236090.000000,1078221.000000,,,,,,,,,,,,,,,,,"cudaFree"
1569315070.000000,97584963.000000,,,,,,,,,,,,,,,,,"cudaFree"
1666900616.000000,12358907.000000,,,,,,,,,,,,,,,,,"cudaFree"
1679259962.000000,12286168.000000,,,,,,,,,,,,,,,,,"cudaFree"
1691558539.000000,21641.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1691580746.000000,3939.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1691584927.000000,3676.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1691588884.000000,4172.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1917053614.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1917055865.000000,343236.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1917399809.000000,207267.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1917608730.000000,12516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1917621444.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1917624106.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1917626278.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1917634817.000000,1539650.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1919175112.000000,348171.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1919523806.000000,334628.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1919858925.000000,186690.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1920046304.000000,96985754.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1920078531.000000,96943023.000000,,,,,,,,,,976.562500,9.837472,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2017033806.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2017038571.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
2017039634.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
2017040545.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
2017042134.000000,849,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017043551.000000,654,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017044390.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017044709.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017045026.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017045338.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017045688.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017045993.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017046309.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017046617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017046932.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017048230.000000,34005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
2017083029.000000,5508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017088787.000000,502053.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
2017089071.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017089699.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017090091.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017090413.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017090727.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017091040.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017091363.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017091680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017091985.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017092298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017092616.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017093206.000000,10818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
2017104397.000000,2965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017107752.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017108642.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017109037.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017109344.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017109661.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017109976.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017110296.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017110615.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017110941.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017111259.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017111576.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017112170.000000,9481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
2017121970.000000,2959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017125438.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017128231.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017129419.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017130626.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017131195.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017131577.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017131880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017132256.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017132548.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017132851.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017133142.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017133436.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017133724.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017134021.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017134477.000000,10903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
2017145698.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017148448.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017149716.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017150740.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017151788.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017152184.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017152562.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017152898.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017153209.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017153528.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017153846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017154165.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017154476.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017154785.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017155091.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017155504.000000,7341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
2017163136.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017166061.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017166510.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017166903.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017167224.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017167548.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017167865.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017168189.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017168504.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017168815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017169124.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017169434.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017169839.000000,7249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
2017177480.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017180391.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017180812.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017181215.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017181536.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017181857.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017182168.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017182490.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017182795.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017183108.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017183426.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017183740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017184217.000000,6912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
