==21649== NVPROF is profiling process 21649, command: ./StencilCudaGpu37 200 200 50 1 5
==21649== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==21649== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
252620648.000000,23233.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
252621912.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252622428.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252622785.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252623076.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252623369.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252623655.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252623974.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252624267.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252624548.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252624839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252625124.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252625619.000000,10520.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
252636538.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252639622.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252640174.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252640529.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252640827.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252641141.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252641452.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252641756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642055.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642347.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642638.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642947.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252643525.000000,9513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
252643849.000000,78241.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
252653334.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252656470.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252659114.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252660406.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252660841.000000,173538.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
252661926.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252662500.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252662845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252663150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252663448.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252663761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664076.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664364.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664653.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664949.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252665237.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252665709.000000,9811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
252675833.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252678433.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252679589.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252680513.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252681769.000000,803541.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
252845227.000000,633897.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
253485696.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253488355.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253489207.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253490026.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253492176.000000,1535530.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
253504404.000000,1518069.000000,,,,,,,,,,15.258789,9.815866,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
255028202.000000,134058.000000,,,,,,,,,,,,,,,,,"cudaFree"
255162736.000000,1594293.000000,,,,,,,,,,,,,,,,,"cudaFree"
256757518.000000,263182.000000,,,,,,,,,,,,,,,,,"cudaFree"
257021090.000000,267507.000000,,,,,,,,,,,,,,,,,"cudaFree"
257292894.000000,12995.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257306213.000000,4030.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257310433.000000,3765.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257314387.000000,3921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
260725461.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
260727037.000000,338818.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
261066383.000000,213574.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
261281633.000000,10475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261292340.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261294707.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261297030.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
261302318.000000,214822.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
261517722.000000,130611.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
261648876.000000,122940.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
261772287.000000,121790.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
261894846.000000,1557110.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
261925253.000000,1518804.000000,,,,,,,,,,15.258789,9.811115,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
263453326.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
263456679.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
263457806.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
263458774.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
263460343.000000,827,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263461779.000000,516,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263462458.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263462780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263463139.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263463426.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263463744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263464046.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263464343.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263464629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263464930.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263465898.000000,29581.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
263495949.000000,5281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263501650.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263502074.000000,22976.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
263502308.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263502675.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263502997.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263503324.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263503655.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263503984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263504302.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263504621.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263504939.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263505241.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263505825.000000,9685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
263515822.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263518992.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263519532.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263519893.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263520201.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263520515.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263520828.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263521141.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263521427.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263521721.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263522019.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263522312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263522886.000000,9214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
263523194.000000,78945.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
263532385.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263535474.000000,2733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263538375.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263539569.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263540945.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263541520.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263541872.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263542172.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263542479.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263542774.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263543066.000000,172515.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
263543081.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263543375.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263543672.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263543967.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263544274.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263544721.000000,9842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
263554883.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263557437.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263558572.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263559517.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263560758.000000,805272.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
263724637.000000,634536.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
264366477.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
264369055.000000,756,,,,,,,,,,,,,,,,,"cudaEventDestroy"
264369955.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
264370821.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
264373117.000000,1536493.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
264386405.000000,1518101.000000,,,,,,,,,,15.258789,9.815659,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
265910478.000000,132851.000000,,,,,,,,,,,,,,,,,"cudaFree"
266044039.000000,1593787.000000,,,,,,,,,,,,,,,,,"cudaFree"
267638190.000000,263637.000000,,,,,,,,,,,,,,,,,"cudaFree"
267902320.000000,262279.000000,,,,,,,,,,,,,,,,,"cudaFree"
268169118.000000,12238.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
268181615.000000,3764.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
268185580.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
268189579.000000,3863.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
271609935.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
271611462.000000,376271.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
271988263.000000,199374.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
272189033.000000,11348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272200547.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272202882.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272205075.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272213553.000000,214830.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272429064.000000,131458.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272561043.000000,123650.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272685222.000000,126878.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272812862.000000,1557908.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
272842550.000000,1518869.000000,,,,,,,,,,15.258789,9.810695,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
274372045.000000,3530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
274375774.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
274376916.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
274377973.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
274379523.000000,941,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274381116.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274381866.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274382205.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274382594.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274382913.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274383245.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274383560.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274383878.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274384197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274384512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274385530.000000,31430.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
274417485.000000,5158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274423039.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274423467.000000,23137.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
274423684.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274424041.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274424334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274424625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274424926.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274425238.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274425535.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274425824.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274426122.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274426415.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274426908.000000,10173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
274437446.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274440294.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274440799.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274441156.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274441459.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274441771.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274442066.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274442378.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274442679.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274442969.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274443263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274443566.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274444148.000000,9100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
274444780.000000,77249.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
274453632.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274456720.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274459200.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274460260.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274461464.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274462043.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274462384.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274462689.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274462989.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274463297.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274463598.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274463896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274464192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274464396.000000,171650.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
274464491.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274464777.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274465239.000000,9901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
274475476.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274478007.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274479152.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274480194.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274481496.000000,810858.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
274648334.000000,636585.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
275292724.000000,2662.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
275295571.000000,771,,,,,,,,,,,,,,,,,"cudaEventDestroy"
275296503.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
275297296.000000,743,,,,,,,,,,,,,,,,,"cudaEventDestroy"
275298878.000000,1535619.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
275311959.000000,1518069.000000,,,,,,,,,,15.258789,9.815866,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
276834919.000000,132414.000000,,,,,,,,,,,,,,,,,"cudaFree"
276967927.000000,1598603.000000,,,,,,,,,,,,,,,,,"cudaFree"
278566956.000000,262645.000000,,,,,,,,,,,,,,,,,"cudaFree"
278830088.000000,260592.000000,,,,,,,,,,,,,,,,,"cudaFree"
279094613.000000,9807.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
279104799.000000,4151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
279109188.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
279113076.000000,3572.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
279642899.000000,1607304.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
281250858.000000,1581632.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
