==23296== NVPROF is profiling process 23296, command: ./StencilCudaGpu37 200 200 200 5 5
==23296== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==23296== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
275282469.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275282765.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275283048.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275283450.000000,6306.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
275290079.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275292440.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275293653.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275294677.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275295765.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275296127.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275296460.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275296770.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275297093.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275297398.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275297703.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275298008.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275298302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275298614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275298912.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275299314.000000,6707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
275306272.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275308655.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275309734.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275310719.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275311783.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275312220.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275312540.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275312838.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275313126.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275313418.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275313706.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275314004.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275314296.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275314598.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275314880.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275315265.000000,6363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
275321877.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275324235.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275324595.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275324916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275325204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275325492.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275325791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275326083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275326375.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275326668.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275326949.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275327236.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275327645.000000,5799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
275333748.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275336224.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275336576.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275336918.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275337222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275337511.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275337802.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275338100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275338389.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275338695.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275338975.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275339269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275339672.000000,6106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
275346037.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275348503.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275349728.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275350779.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275351870.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275352297.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275352630.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275352937.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275353279.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275353590.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275353901.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275354201.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275354502.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275354800.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275355104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275355495.000000,6356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
275362097.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275364459.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275365545.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275366526.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275367786.000000,14177414.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
275666007.000000,2229596.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
277904019.000000,101633.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
277908371.000000,436869.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
277913363.000000,638824.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
278571451.000000,2229916.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
280811415.000000,99777.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
280816375.000000,448614.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
280821239.000000,656905.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
281493280.000000,2228380.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
283736220.000000,104641.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
283740764.000000,434565.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
283745468.000000,648040.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
284407172.000000,2231804.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
286649760.000000,99970.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
286654337.000000,432389.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
286658817.000000,639272.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
287304329.000000,2234172.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
289545578.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
289547960.000000,807,,,,,,,,,,,,,,,,,"cudaEventDestroy"
289548895.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
289549631.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
289551015.000000,6083313.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
289565829.000000,6062316.000000,,,,,,,,,,61.035156,9.831992,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
295634824.000000,179072.000000,,,,,,,,,,,,,,,,,"cudaFree"
295814528.000000,6169830.000000,,,,,,,,,,,,,,,,,"cudaFree"
301984905.000000,862065.000000,,,,,,,,,,,,,,,,,"cudaFree"
302847529.000000,869909.000000,,,,,,,,,,,,,,,,,"cudaFree"
303730367.000000,23308.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
303754373.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
303758493.000000,4109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
303762791.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
317299098.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
317300617.000000,377563.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
317678966.000000,204074.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
317885461.000000,11104.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
317897144.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
317899641.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
317901726.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
317910816.000000,312446.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
318223912.000000,141879.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
318366272.000000,132811.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
318499491.000000,122936.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
318623096.000000,6103109.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
318653682.000000,6063052.000000,,,,,,,,,,61.035156,9.830799,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
324727419.000000,3639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
324731225.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
324732413.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
324733575.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
324735303.000000,780,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324736630.000000,536,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324737319.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324737652.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324737957.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324738251.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324738561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324738855.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324739152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324739445.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324739730.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324740688.000000,33000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
324774174.000000,5357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324779887.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324780031.000000,50113.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
324780752.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324781102.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324781393.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324781690.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324781989.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324782299.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324782584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324782886.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324783178.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324783591.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324784106.000000,10215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
324794616.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324797860.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324798429.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324798780.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324799101.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324799417.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324799742.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324800061.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324800356.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324800666.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324800979.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324801275.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324801893.000000,9264.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
324804351.000000,312228.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
324811434.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324814328.000000,2785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324817423.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324818569.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324819831.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324820436.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324820757.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324821046.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324821357.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324821664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324821958.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324822260.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324822549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324822841.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324823141.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324823607.000000,10249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
324834142.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324836718.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324837963.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324838957.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324839040.000000,521254.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
324840075.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324840507.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324840840.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324841151.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324841475.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324841788.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324842104.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324842407.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324842718.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324843030.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324843333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324843756.000000,7541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
324851633.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324854094.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324854466.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324854815.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324855115.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324855427.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324855749.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324856058.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324856358.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324856665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324856967.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324857273.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324857683.000000,6583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
324864535.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324867180.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324867563.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324867909.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324868225.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324868536.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324868853.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324869170.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324869472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324869794.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324870095.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324870400.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324870829.000000,6281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
324877432.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324880096.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324881210.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324882187.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324883283.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324883689.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324884025.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324884337.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324884656.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324884966.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324885268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324885584.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324885891.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324886189.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324886502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324886893.000000,6977.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
324894132.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324896696.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324897796.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324898771.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324899814.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324900179.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324900501.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324900801.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324901096.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324901384.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324901683.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324901973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324902269.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324902551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324902844.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324903218.000000,6490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
324909968.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324912292.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324912640.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324912964.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324913250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324913541.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324913846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324914133.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324914416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324914697.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324914993.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324915278.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324915643.000000,6097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
324921991.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324924384.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324924759.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324925112.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324925429.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324925741.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324926058.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324926364.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324926668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324926988.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324927287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324927594.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324928012.000000,6396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
324934657.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324937103.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324938263.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324939341.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324940422.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324940870.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324941215.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324941521.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324941831.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324942141.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324942445.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324942749.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324943059.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324943360.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324943673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324944067.000000,6395.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
324950724.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324953087.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324954180.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
