==27286== NVPROF is profiling process 27286, command: ./StencilCudaGpu37 800 800 200 8 5
==27286== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==27286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2114320041.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114320331.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114320626.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114320934.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114321223.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114321521.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114321809.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114322100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114322669.000000,10222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
2114333245.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114336093.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114336680.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114336982.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114337285.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114337577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114337876.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114338176.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114338477.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114338775.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114339065.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114339363.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114339881.000000,9067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
2114349285.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114352380.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114354880.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114355989.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114357173.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114357804.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114358143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114358435.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114358744.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114359062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114359350.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114359648.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114359935.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114360223.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114360510.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114360978.000000,10940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
2114372209.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114374615.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114375770.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114376741.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114377759.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114378171.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114378490.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114378788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114379083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114379384.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114379676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114379975.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114380262.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114380546.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114380841.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114381244.000000,6979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
2114388568.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114391288.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114391651.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114391980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114392274.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114392571.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114392868.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114393164.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114393459.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114393740.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114394031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114394328.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114394719.000000,6734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
2114401785.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114404436.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114404846.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114405178.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114405498.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114405820.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114406127.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114406446.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114406758.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114407064.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114407372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114407666.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114408079.000000,6674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
2114415023.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114417561.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114418788.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114419813.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114420889.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114421275.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114421611.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114421899.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114422205.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114422498.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114422794.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114423083.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114423369.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114423654.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114423937.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114424324.000000,7390.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
2114432030.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114434490.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114435478.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114436401.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114437375.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114437752.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114438076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114438369.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114438660.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114438956.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114439258.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114439540.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114439833.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114440118.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114440408.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114440812.000000,6463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
2114447550.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114450113.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114450469.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114450784.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114451081.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114451368.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114451671.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114451962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114452253.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114452542.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114452833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114453117.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114453533.000000,6237.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
2114460127.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114462587.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114462967.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114463275.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114463576.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114463877.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114464180.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114464473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114464759.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114465056.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114465345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114465632.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114466035.000000,6341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
2114472645.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114475056.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114476172.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114477135.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114478183.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114478548.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114478875.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114479173.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114479493.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114479783.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114480092.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114480383.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114480671.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114480960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114481251.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114481633.000000,10263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
2114492332.000000,2765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114495387.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114496586.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114497571.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114498584.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114499030.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114499390.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114499682.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114499978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114500265.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114500560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114500846.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114501137.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114501419.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114501707.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114502141.000000,8242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
2114510738.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114513229.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114513618.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114513951.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114514255.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114514544.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114514847.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114515130.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114515421.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114515704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114515999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114516291.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114516697.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
2114523470.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114525892.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114526276.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114526585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114526887.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114527184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114527481.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114527775.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114528060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114528346.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114528629.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114528923.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114529338.000000,6549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
2114536248.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114538685.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114539736.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114540696.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114541764.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114542131.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114542478.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114542764.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114543061.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114543359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114543652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114543943.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114544242.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114544525.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114544808.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114545203.000000,6618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
2114552082.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114554399.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114555462.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114556369.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114557361.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114557730.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114558053.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114558352.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114558636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114558923.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114559219.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114559514.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114559805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114560090.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114560380.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114560785.000000,6385.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
2114567497.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114569963.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114570337.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114570659.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114570954.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114571244.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114571558.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114571851.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114572152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114572441.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114572730.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114573014.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114573414.000000,6386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
2114580057.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114582539.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114582911.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114583234.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114583538.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114583833.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114584128.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114584419.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114584704.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114584987.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114585272.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114585555.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114586040.000000,6071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
2114592454.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114594833.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114595864.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114596851.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114597897.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114598282.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114598607.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114598894.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114599187.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114599473.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114599776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114600068.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114600356.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114600651.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114600931.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114601311.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
2114608227.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114610525.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114611573.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114612488.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114613482.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114613854.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114614175.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114614464.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114614759.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114615047.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114615338.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114615623.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114615909.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114616190.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114616488.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114616886.000000,12831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
2114630057.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114632522.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114632890.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114633221.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114633513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114633812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114634108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114634406.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114634696.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114634985.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114635277.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114635573.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114635974.000000,6397.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
2114642646.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114645044.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114645412.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114645729.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114646016.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114646323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114646611.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114646903.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114647185.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114647481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114647771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114648061.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114648546.000000,6075.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
2114654954.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114657316.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114658360.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114659317.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2114660367.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2114660722.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114661041.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114661327.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114661618.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114661914.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114662207.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114662498.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114662798.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114663077.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114663362.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2114663763.000000,6425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
2114670459.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2114672789.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
