==24993== NVPROF is profiling process 24993, command: ./StencilCudaGpu37 400 400 400 1 5
==24993== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==24993== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1292227635.000000,33524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
1292261613.000000,5055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1292267034.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1292267650.000000,288003.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
1292267668.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292268010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292268324.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292268628.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292268938.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292269267.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292269592.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292269885.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292270204.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292270496.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292271033.000000,9923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
1292281296.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1292284128.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1292284732.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292285088.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292285391.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292285687.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292285987.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292286286.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292286567.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292286873.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292287168.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292287479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292288037.000000,8736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
1292297137.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1292300036.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1292302517.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1292303638.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1292304861.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1292305471.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292305795.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292306082.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292306394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292306692.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292307001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292307296.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292307587.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292307883.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292308172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292308705.000000,9731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
1292318847.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1292321253.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1292322382.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1292323325.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1292324572.000000,22301554.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1292483428.000000,1438415.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
1293154219.000000,5206966.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
1298375073.000000,16243913.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
1314626526.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1314628718.000000,787,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1314629649.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1314630466.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1314632185.000000,48494469.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1314645514.000000,48475095.000000,,,,,,,,,,488.281250,9.836745,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1363127139.000000,602377.000000,,,,,,,,,,,,,,,,,"cudaFree"
1363730079.000000,48827749.000000,,,,,,,,,,,,,,,,,"cudaFree"
1412558430.000000,6213741.000000,,,,,,,,,,,,,,,,,"cudaFree"
1418772636.000000,6182086.000000,,,,,,,,,,,,,,,,,"cudaFree"
1424959063.000000,12484.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1424971784.000000,3523.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1424975507.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1424979277.000000,3708.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1533092247.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1533094065.000000,372501.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1533467024.000000,210282.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1533678875.000000,11761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1533690864.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1533693298.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1533695387.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1533704512.000000,891768.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1534596880.000000,219286.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1534816635.000000,200844.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1535017873.000000,141691.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1535160189.000000,48512852.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1535190267.000000,48473847.000000,,,,,,,,,,488.281250,9.836998,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1583674191.000000,3845.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1583678209.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
1583679334.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
1583680291.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
1583681802.000000,814,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1583683097.000000,447,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583683701.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583684024.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583684345.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583684664.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583685012.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583685316.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583685629.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583685946.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583686260.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583687541.000000,31638.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
1583719628.000000,5084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1583725067.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1583725659.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583725907.000000,286595.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
1583726001.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583726321.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583726631.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583726950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583727254.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583727570.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583727873.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583728192.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583728493.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583729030.000000,10383.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
1583739754.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1583742489.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1583743108.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583743452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583743753.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583744043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583744334.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583744650.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583744944.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583745244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583745533.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583745837.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583746361.000000,8887.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
1583755579.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1583758623.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1583761148.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1583762508.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1583763957.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1583764569.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583765012.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583765432.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583765859.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583766284.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583766715.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583767115.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583767520.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583767925.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583768321.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1583769179.000000,9792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
1583779254.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1583781728.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1583782889.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1583783794.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1583785093.000000,22239519.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1583940789.000000,1380718.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
1584612252.000000,5224886.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
1589849970.000000,16167624.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
1606025078.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1606027339.000000,775,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1606028258.000000,699,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1606029103.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1606030880.000000,48494310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1606044315.000000,48475031.000000,,,,,,,,,,488.281250,9.836758,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1654526067.000000,599829.000000,,,,,,,,,,,,,,,,,"cudaFree"
1655126370.000000,48833467.000000,,,,,,,,,,,,,,,,,"cudaFree"
1703960526.000000,6213799.000000,,,,,,,,,,,,,,,,,"cudaFree"
1710174827.000000,6184923.000000,,,,,,,,,,,,,,,,,"cudaFree"
1716363892.000000,13011.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1716377147.000000,3560.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1716380908.000000,3520.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1716384607.000000,3886.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1824424411.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1824426218.000000,372358.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1824799280.000000,212311.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1825012768.000000,11414.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1825024409.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1825026749.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1825028819.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1825037045.000000,882638.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1825920360.000000,225067.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1826145885.000000,201682.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1826347975.000000,141998.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1826490571.000000,48514436.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1826521291.000000,48473943.000000,,,,,,,,,,488.281250,9.836979,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1875006224.000000,4149.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1875010559.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1875011722.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1875012943.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1875014567.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1875016161.000000,450,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875016768.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875017076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875017395.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875017710.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875018052.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875018367.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875018678.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875019004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875019315.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875020290.000000,32034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
1875052793.000000,5304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1875058429.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1875059065.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875059235.000000,285475.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
1875059424.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875059734.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875060035.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875060347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875060674.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875060988.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875061301.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875061613.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875061913.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875062513.000000,10508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
1875073365.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1875076267.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1875076862.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875077209.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875077501.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875077799.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875078096.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875078394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875078677.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875078983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875079273.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875079576.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875080105.000000,8988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1875089378.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1875092362.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1875094931.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1875096101.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1875097306.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1875097900.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875098240.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875098562.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875098873.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875099166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875099465.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875099761.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875100049.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875100345.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875100640.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1875101189.000000,9637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
1875111129.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1875113537.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1875114668.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1875115593.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1875116834.000000,22288235.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1875273317.000000,1401774.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
1875946380.000000,5259094.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
1881216355.000000,16182439.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
1897405475.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1897408152.000000,808,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1897409101.000000,701,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1897409936.000000,787,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1897411375.000000,48493385.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1897424331.000000,48475095.000000,,,,,,,,,,488.281250,9.836745,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1945905201.000000,599429.000000,,,,,,,,,,,,,,,,,"cudaFree"
1946505025.000000,48828730.000000,,,,,,,,,,,,,,,,,"cudaFree"
1995334307.000000,6214872.000000,,,,,,,,,,,,,,,,,"cudaFree"
2001549610.000000,6185136.000000,,,,,,,,,,,,,,,,,"cudaFree"
2007739019.000000,9872.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2007749263.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2007752979.000000,3176.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2007756378.000000,3330.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2019643078.000000,47375166.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
2067020100.000000,47084406.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
