==22394== NVPROF is profiling process 22394, command: ./StencilCudaGpu37 100 100 100 6 5
==22394== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==22394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
221781384.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221781897.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221782392.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221782888.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221783378.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221783863.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221784364.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221784854.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221785532.000000,11117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
221797057.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221801061.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221802913.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221804624.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221806386.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221806947.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221807478.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221807973.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221808474.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221808987.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809504.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221809996.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221810505.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221810990.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221811467.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221812121.000000,11010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
221823546.000000,3612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221827457.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221829269.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221830923.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221832669.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221833342.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221833901.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221834401.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221834902.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221835406.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221835901.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221836389.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221836872.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221837353.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221837832.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221838495.000000,10215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
221849167.000000,3656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221853178.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221853762.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221854296.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221854790.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221855293.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221855804.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221856310.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221856801.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221857297.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221857797.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221858294.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221858979.000000,10120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
221869715.000000,3601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221873770.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221874408.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221874931.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221875448.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221875944.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221876447.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221876946.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221877433.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221877916.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221878413.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221878915.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221879573.000000,10502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
221890481.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221894559.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221896459.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221898183.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221899989.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221900667.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221901205.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221901700.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221902202.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221902693.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221903186.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221903665.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221904148.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221904634.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221905127.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221905763.000000,10513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
221916694.000000,3571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221920563.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221922357.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221924061.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221925789.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221926471.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221927014.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221927522.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221928012.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221928513.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221929013.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221929505.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221929984.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221930467.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221930941.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221931610.000000,10158.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
221942196.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221946069.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221946638.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221947161.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221947651.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221948147.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221948643.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221949144.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221949627.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221950111.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221950618.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221951108.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221951770.000000,10306.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
221962512.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221966535.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221967156.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221967664.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221968155.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221968654.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221969146.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221969651.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221970141.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221970624.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221971111.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221971608.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221972290.000000,10402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
221983111.000000,3722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221987146.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221989016.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221990734.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221992517.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221993180.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221993713.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221994201.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221994697.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221995187.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221995684.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221996173.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221996756.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221997241.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221997720.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221998389.000000,10639.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
222009444.000000,3544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222013293.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222015113.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222016764.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222018698.000000,2843766.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
222055496.000000,23328.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
222059720.000000,66497.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
222063976.000000,111937.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
222191946.000000,414918.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
222621264.000000,23904.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
222625968.000000,66273.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
222630672.000000,111938.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
222758130.000000,414982.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
223184216.000000,24193.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
223188760.000000,66625.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
223193304.000000,111746.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
223320986.000000,411814.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
223744097.000000,23744.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
223748673.000000,65729.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
223753025.000000,111745.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
223880483.000000,417702.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
224308073.000000,24288.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
224312329.000000,67009.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
224316585.000000,112002.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
224439755.000000,415974.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
224862902.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224865076.000000,705,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224865931.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224866795.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224868178.000000,794897.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
224897330.000000,760587.000000,,,,,,,,,,7.629395,9.795830,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
225663825.000000,128237.000000,,,,,,,,,,,,,,,,,"cudaFree"
225792498.000000,833446.000000,,,,,,,,,,,,,,,,,"cudaFree"
226626396.000000,177987.000000,,,,,,,,,,,,,,,,,"cudaFree"
226804743.000000,176973.000000,,,,,,,,,,,,,,,,,"cudaFree"
226994284.000000,22931.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
227017600.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
227022267.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
227026064.000000,3645.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
228170683.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
228172338.000000,327305.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
228500170.000000,201157.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
228702591.000000,8799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228711586.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228713796.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228715799.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
228722031.000000,177128.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
228899630.000000,126175.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229026238.000000,125746.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229152399.000000,123676.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
229276672.000000,811505.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
229319123.000000,761355.000000,,,,,,,,,,7.629395,9.785948,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
230089190.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230091956.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230093499.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230094861.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
230096417.000000,638,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230097582.000000,569,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230098382.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230098835.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099261.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230099652.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230100070.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230100469.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230100875.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230101279.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230101679.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230102550.000000,25930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
230128939.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230133812.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230134469.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230134837.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230135140.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230135439.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230135711.000000,22304.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
230135747.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136067.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136378.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136673.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136965.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230137264.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230137805.000000,9744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
230147868.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230150673.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230151213.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230151545.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230151866.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230152185.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230152511.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230152834.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230153144.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230153462.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230153778.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230154086.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230154588.000000,8823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
230155487.000000,63969.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
230163696.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230166553.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230168911.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230170109.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230171419.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230171927.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230172251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230172554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230172862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230173161.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230173467.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230173762.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230174066.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230174362.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230174656.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230175115.000000,9684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
230175359.000000,113410.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
230185172.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230187707.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230188869.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230189847.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230190889.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230191315.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230191629.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230191928.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230192237.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230192532.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230192838.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230193128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230193419.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230193699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230194004.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230194419.000000,7279.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
230201991.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230204379.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230204750.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230205044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230205345.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230205641.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230205927.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230206241.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230206526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230206822.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230207115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230207399.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230207788.000000,6375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
230214420.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230217094.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230217467.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230217782.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230218087.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230218386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230218678.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230218981.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230219264.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230219553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230219841.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230220142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230220518.000000,6459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
230227246.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230229729.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230230958.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230232067.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230233171.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
