==22712== NVPROF is profiling process 22712, command: ./StencilCudaGpu37 200 200 100 3 5
==22712== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==22712== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
258845894.000000,21998.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258868574.000000,3994.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258872844.000000,3482.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
258876553.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
265636808.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
265638342.000000,339413.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
265978285.000000,205081.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
266185156.000000,12523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266197945.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266200371.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266202535.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266210555.000000,254132.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266465316.000000,134504.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266600268.000000,122219.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266722917.000000,120753.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
266844286.000000,3073677.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
266875833.000000,3033321.000000,,,,,,,,,,30.517578,9.824981,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
269919373.000000,3407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
269922962.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
269924125.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
269925069.000000,761,,,,,,,,,,,,,,,,,"cudaEventCreate"
269926723.000000,873,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269928235.000000,600,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269928990.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269929298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269929602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269929898.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269930237.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269930539.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269930824.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269931129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269931420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269932697.000000,33242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
269966441.000000,5398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269972330.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269972482.000000,26465.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
269972935.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269973314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269973619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269973916.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269974220.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269974519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269974815.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269975113.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269975417.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269975718.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269976273.000000,11263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
269987868.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269990778.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269991340.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269991754.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269992064.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269992364.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269992672.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269992984.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269993277.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269993567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269993869.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269994163.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269994689.000000,9219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
269995107.000000,154050.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
270004245.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270007153.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270009788.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270010989.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270012244.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270012868.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270013278.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270013585.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270013882.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270014191.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270014493.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270014788.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270015043.000000,264516.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
270015085.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270015391.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270015683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270016208.000000,10488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
270027137.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270029839.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270031203.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270032279.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270033322.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270033703.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270034054.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270034361.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270034656.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270034957.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270035259.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270035562.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270035858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270036147.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270036453.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270036859.000000,7458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
270044687.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270047318.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270047685.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270048078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270048376.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270048675.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270048970.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270049272.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270049566.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270049859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270050161.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270050457.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270050850.000000,7038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
270058263.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270060993.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270061381.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270061784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270062073.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270062369.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270062670.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270062979.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270063271.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270063563.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270063864.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270064151.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270064534.000000,6447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
270071347.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270074026.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270075357.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270076392.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270077517.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270077903.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270078233.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270078523.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270078820.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270079115.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270079419.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270079708.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270080001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270080303.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270080589.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270081000.000000,7548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
270088851.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270091632.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270092832.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270093799.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270094801.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270095186.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270095505.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270095806.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270096108.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270096401.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270096705.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270096996.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270097280.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270097566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270097874.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270098266.000000,6481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
270105103.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270107541.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270107927.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270108256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270108553.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270108853.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270109148.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270109455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270109748.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270110035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270110339.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270110628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270111021.000000,6735.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
270118067.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270120695.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270121102.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270121440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270121732.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270122040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270122330.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270122630.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270122920.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270123217.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270123501.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270123800.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270124189.000000,6232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
270130701.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270133373.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270134571.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270135572.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270136662.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270137049.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270137375.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270137675.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270137965.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270138263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270138569.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270138857.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270139161.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270139453.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270139747.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270140150.000000,6627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
270147066.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270149649.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270150864.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270151774.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270153245.000000,4127106.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
270300999.000000,1141167.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
271452854.000000,58049.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
271457558.000000,164450.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
271461814.000000,241699.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
271711673.000000,1144400.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
272868265.000000,63361.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
272872873.000000,169602.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
272876969.000000,241763.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
273132076.000000,1141743.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
274280765.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
274282997.000000,735,,,,,,,,,,,,,,,,,"cudaEventDestroy"
274283883.000000,687,,,,,,,,,,,,,,,,,"cudaEventDestroy"
274284721.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
274286166.000000,3050500.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
274298428.000000,3032680.000000,,,,,,,,,,30.517578,9.827058,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
277337398.000000,149998.000000,,,,,,,,,,,,,,,,,"cudaFree"
277487928.000000,3118596.000000,,,,,,,,,,,,,,,,,"cudaFree"
280606947.000000,465871.000000,,,,,,,,,,,,,,,,,"cudaFree"
281073289.000000,471042.000000,,,,,,,,,,,,,,,,,"cudaFree"
281549264.000000,12967.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
281562509.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
281567446.000000,3596.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
281571248.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
288342310.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
288343745.000000,390108.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
288734408.000000,216221.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
288952235.000000,11860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
288964253.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
288966682.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
288968751.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
288981598.000000,257696.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
289239969.000000,137442.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
289377897.000000,133258.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
289511632.000000,124901.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
289637415.000000,3070441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
289666535.000000,3033352.000000,,,,,,,,,,30.517578,9.824881,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
292709278.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
292713063.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
292714161.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
292715359.000000,849,,,,,,,,,,,,,,,,,"cudaEventCreate"
292717011.000000,838,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292718326.000000,456,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292718957.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292719280.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292719600.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292719901.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292720222.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292720542.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292720865.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292721183.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292721486.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292722531.000000,31828.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
292754892.000000,5565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292760794.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292760848.000000,26784.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
292761752.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292762152.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292762457.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292762763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292763077.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292763379.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292763673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292763967.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292764267.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292764568.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292765115.000000,10573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
292775994.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292779000.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292779662.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292780066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292780362.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292780674.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292780983.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292781280.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292781567.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292781868.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292782163.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292782467.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292783124.000000,9244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
292784176.000000,160962.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
292792677.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292795861.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292798460.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292799601.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292800803.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292801401.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292801772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292802093.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292802404.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292802709.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292803007.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292803300.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292803602.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292803898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292804194.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292804209.000000,266659.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
292804760.000000,16178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
292821331.000000,2954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292824568.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292825791.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292826811.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292827906.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292828320.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292828697.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292828990.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292829293.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292829597.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292829902.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292830197.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292830482.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292830765.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292831068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292831487.000000,8284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
292840131.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292842695.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
