==25206== NVPROF is profiling process 25206, command: ./StencilCudaGpu37 400 400 400 5 5
==25206== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==25206== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
710212296.000000,1449423.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
710217893.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710220353.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710221513.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710222515.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710223576.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710223953.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710224295.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710224609.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710224923.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710225238.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710225561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710225872.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710226173.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710226483.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710226799.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710227208.000000,6778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
710234264.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710236984.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710238115.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710239034.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710240038.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710240405.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710240728.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710241036.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710241329.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710241628.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710241915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710242207.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710242493.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710242776.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710243071.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710243477.000000,6347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
710250116.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710252800.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710253175.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710253499.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710253793.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710254086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710254394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710254704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710254997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710255301.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710255593.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710255883.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710256291.000000,6317.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
710262883.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710265371.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710265768.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710266103.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710266407.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710266707.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710267011.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710267307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710267610.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710267903.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710268183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710268500.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710268992.000000,6204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
710275536.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710278044.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710279135.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710280099.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710281186.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710281567.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710281907.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710282218.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710282534.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710282843.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710283150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710283462.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710283781.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710284090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710284394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710284799.000000,6570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
710291650.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710294139.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710295201.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710296133.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710297384.000000,111564624.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
710885263.000000,5199446.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
716104453.000000,16175241.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
732296142.000000,283651.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
732510225.000000,1482287.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
733179096.000000,5258999.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
738449007.000000,16205577.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
754668664.000000,285475.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
754882042.000000,1460112.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
755551297.000000,5259575.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
760820856.000000,16233226.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
777062306.000000,286659.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
777275684.000000,1285070.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
777945963.000000,5262359.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
783223010.000000,16260234.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
799502764.000000,292035.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
799716335.000000,1368014.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
800386006.000000,5248662.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
805646957.000000,16206345.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
821862502.000000,2881.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
821865651.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
821866508.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
821867304.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
821868670.000000,48497072.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
821883670.000000,48475643.000000,,,,,,,,,,488.281250,9.836634,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
870366244.000000,652193.000000,,,,,,,,,,,,,,,,,"cudaFree"
871018857.000000,48880272.000000,,,,,,,,,,,,,,,,,"cudaFree"
919899705.000000,6291097.000000,,,,,,,,,,,,,,,,,"cudaFree"
926191340.000000,6210692.000000,,,,,,,,,,,,,,,,,"cudaFree"
932414376.000000,21263.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
932436067.000000,4075.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
932440358.000000,3550.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
932444109.000000,3880.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1040753795.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1040755875.000000,359678.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1041116552.000000,209435.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1041327764.000000,13058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1041341117.000000,2810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1041344136.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1041346569.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1041355178.000000,960150.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1042316037.000000,310412.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1042627003.000000,265745.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1042893295.000000,217998.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1043112041.000000,48517078.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1043145565.000000,48473691.000000,,,,,,,,,,488.281250,9.837030,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1091630634.000000,3243.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1091634203.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1091635353.000000,853,,,,,,,,,,,,,,,,,"cudaEventCreate"
1091636354.000000,796,,,,,,,,,,,,,,,,,"cudaEventCreate"
1091637947.000000,655,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091639126.000000,594,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091639892.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091640211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091640516.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091640807.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091641126.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091641434.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091641723.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091642039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091642352.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091643357.000000,33361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1091677274.000000,5025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091682755.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091683288.000000,285827.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1091683528.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091683867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091684171.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091684465.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091684758.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091685065.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091685360.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091685660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091685960.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091686260.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091686839.000000,10542.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1091697730.000000,2718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091700877.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091701512.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091701854.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091702156.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091702462.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091702756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091703053.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091703340.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091703636.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091703937.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091704228.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091704746.000000,9693.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1091714763.000000,2781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091718253.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091720719.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091721903.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091723063.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091723648.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091723996.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091724308.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091724632.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091724951.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091725277.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091725594.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091725907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091726208.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091726531.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091727085.000000,10729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1091738120.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091740644.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091741794.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091742726.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091743809.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091744206.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091744535.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091744839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091745127.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091745441.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091745754.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091746044.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091746336.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091746634.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091746926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091747355.000000,6939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1091754588.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091757501.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091757871.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091758208.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091758512.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091758807.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091759112.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091759404.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091759694.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091759990.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091760284.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091760576.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091761120.000000,6818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1091768212.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091770862.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091771241.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091771582.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091771891.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091772197.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091772509.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091772798.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091773085.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091773392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091773685.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091773980.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091774387.000000,6408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1091781073.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091783727.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091784869.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091785892.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091786972.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091787343.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091787704.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091788018.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091788340.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091788662.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091788978.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091789277.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091789597.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091789908.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091790224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091790627.000000,6933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1091797816.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091800361.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091801408.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091802328.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091803341.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091803710.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091804054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091804358.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091804663.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091804956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091805260.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091805549.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091805836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091806120.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091806418.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091806832.000000,6415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1091813576.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091816048.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091816416.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091816743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091817043.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091817338.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091817638.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091817934.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091818219.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091818507.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091818802.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091819091.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091819487.000000,6349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1091826115.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091828653.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091829031.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091829357.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091829667.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091829993.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091830286.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091830579.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091830878.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091831175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091831474.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091831761.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091832152.000000,6353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1091838771.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091841391.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091842466.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091843427.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091844509.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1091844874.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091845229.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091845532.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091845864.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091846174.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091846489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091846794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091847112.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091847412.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091847725.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1091848196.000000,6663.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1091855137.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1091857666.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1091858699.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
