==24303== NVPROF is profiling process 24303, command: ./StencilCudaGpu37 400 400 100 6 5
==24303== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==24303== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
336428592.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336428887.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336429183.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336429480.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336429943.000000,6342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
336436626.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336439042.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336440150.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336441137.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336442221.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336442577.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336442904.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336443202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336443506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336443799.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336444107.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336444399.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336444685.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336444987.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336445270.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336445646.000000,6802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
336452737.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336455145.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336456303.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336457227.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336458261.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336458617.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336458945.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336459261.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336459571.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336459890.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336460195.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336460499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336460802.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336461106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336461414.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336461821.000000,6416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
336468535.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336471165.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336471523.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336471840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336472137.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336472440.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336472736.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336473030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336473329.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336473612.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336473894.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336474180.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336474569.000000,6010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
336480872.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336483303.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336483756.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336484087.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336484389.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336484685.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336484973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336485276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336485559.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336485847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336486137.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336486439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336486814.000000,6194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
336493289.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336495699.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336496857.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336497836.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336498901.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336499264.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336499592.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336499881.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336500174.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336500472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336500767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336501068.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336501350.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336501635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336501920.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336502292.000000,6680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
336509253.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336511652.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336512785.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336513710.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336514723.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336515086.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336515421.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336515728.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336516037.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336516351.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336516662.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336516958.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336517266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336517563.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336517872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336518278.000000,6401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
336524979.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336527568.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336527916.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336528227.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336528529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336528827.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336529130.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336529423.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336529707.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336529994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336530277.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336530564.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336530948.000000,5978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
336537214.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336539699.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336540088.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336540426.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336540725.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336541017.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336541306.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336541612.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336541896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336542201.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336542482.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336542768.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336543230.000000,6079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
336549664.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336552113.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336553206.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336554199.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336555272.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336555644.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336555970.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336556275.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336556565.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336556854.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336557146.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336557427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336557728.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336558016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336558299.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336558685.000000,6462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
336565428.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336567825.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336568955.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336569882.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336571348.000000,31908426.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
337625200.000000,3987729.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
341629185.000000,78145.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
341634465.000000,465830.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
341703490.000000,1257423.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
342972465.000000,3990993.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
346978403.000000,76096.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
346983907.000000,470725.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
347052963.000000,1267696.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
348334707.000000,3987697.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
352344036.000000,77729.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
352350884.000000,760906.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
352419557.000000,1334897.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
353772374.000000,3983633.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
357777223.000000,78785.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
357782471.000000,474214.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
357851944.000000,1301520.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
359171448.000000,3987633.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
363174185.000000,76705.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
363179721.000000,479558.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
363248906.000000,1227503.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
364488569.000000,3984433.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
368480233.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
368482562.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
368483412.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
368484206.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
368485653.000000,12141835.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
368500171.000000,12121300.000000,,,,,,,,,,122.070312,9.834695,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
380628034.000000,243923.000000,,,,,,,,,,,,,,,,,"cudaFree"
380872552.000000,12259530.000000,,,,,,,,,,,,,,,,,"cudaFree"
393132611.000000,1615476.000000,,,,,,,,,,,,,,,,,"cudaFree"
394748587.000000,1609540.000000,,,,,,,,,,,,,,,,,"cudaFree"
396371498.000000,21689.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
396393650.000000,4253.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
396398115.000000,3494.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
396401875.000000,4049.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
423846378.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
423848093.000000,377095.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
424225596.000000,212394.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
424439598.000000,11694.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
424451507.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
424453782.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
424455866.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
424464236.000000,402136.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
424866956.000000,159073.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
425026543.000000,158896.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
425186004.000000,122748.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
425309323.000000,12161376.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
425340356.000000,12121396.000000,,,,,,,,,,122.070312,9.834617,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
437471999.000000,3601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437475848.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437477154.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
437478252.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437480043.000000,806,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437481327.000000,479,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437482075.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437482381.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437482683.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437482973.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437483293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437483581.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437483862.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437484161.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437484455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437485458.000000,31829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
437517758.000000,5355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437522489.000000,76097.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
437523498.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437524080.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437524460.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437524778.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437525096.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437525405.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437525736.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437526057.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437526386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437526702.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437527006.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437527526.000000,10250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
437538137.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437541121.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437541839.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437542182.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437542486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437542790.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437543085.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437543394.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437543680.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437543982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437544272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437544560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437545351.000000,9031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
437551577.000000,437126.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
437554712.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437557740.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437560229.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437561433.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437562713.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437563285.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437563600.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437563892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437564198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437564486.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437564789.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437565078.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437565371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437565657.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437565954.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437566453.000000,10110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
437576900.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437579513.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437580719.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437581676.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437582712.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437583110.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437583449.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437583763.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437584082.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437584399.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437584712.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437585009.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437585316.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437585622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437585942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437586399.000000,6904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
437593579.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437594234.000000,1232527.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
437596321.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437596747.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437597084.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437597404.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437597725.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437598045.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437598361.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437598672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437598987.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437599292.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437599602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437600038.000000,6430.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
437606795.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437609641.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437610024.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437610359.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437610660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437610950.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437611239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437611526.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437611807.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437612100.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437612387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437612677.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437613063.000000,6463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
437619866.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437622402.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437623662.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437624703.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437625813.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437626160.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437626495.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437626791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
