==26324== NVPROF is profiling process 26324, command: ./StencilCudaGpu37 800 800 50 8 5
==26324== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==26324== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
690953927.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
690956863.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690959427.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690960580.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690961818.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
690962391.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690962699.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690963016.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690963317.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690963620.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690963922.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690964222.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690964523.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690964809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690965113.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690965581.000000,9771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
690975653.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
690978032.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690979151.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690980063.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
690981072.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
690981469.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690981763.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690982063.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690982349.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690982646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690982933.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690983232.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690983515.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690983796.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690984088.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690984484.000000,6519.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
690991271.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
690994055.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
690994432.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690994747.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690995037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690995322.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690995625.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690995924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690996218.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690996508.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690996806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690997116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
690997536.000000,6126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
691000953.000000,1061772.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
691003934.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691006409.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691006810.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691007126.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691007428.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691007735.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691008026.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691008326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691008615.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691008906.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691009204.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691009486.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691009890.000000,6294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
691016443.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691018946.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691020096.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691021113.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691022177.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691022536.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691022849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691023141.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691023450.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691023748.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691024059.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691024343.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691024640.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691024926.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691025207.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691025578.000000,6822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
691032672.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691035041.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691036124.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691037017.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691037978.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691038329.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691038640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691038930.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691039218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691039514.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691039803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691040090.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691040398.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691040680.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691040971.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691041358.000000,6136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
691047763.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691050189.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691050559.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691050890.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691051186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691051476.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691051773.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691052070.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691052357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691052643.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691052931.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691053295.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691053691.000000,6035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
691059985.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691062437.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691062834.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691063148.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691063451.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691063744.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691064063.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691064349.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691064634.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691064938.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691065224.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691065509.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691065916.000000,6038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
691072321.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691074766.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691075857.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691076819.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691077849.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691078208.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691078506.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691078806.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691079102.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691079395.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691079702.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691079986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691080278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691080572.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691080857.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691081222.000000,6388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
691087892.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691090232.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691091291.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691092179.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691093176.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691093527.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691093843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691094132.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691094420.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691094713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691095014.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691095303.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691095608.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691095889.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691096183.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691096552.000000,6154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
691102970.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691105335.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691105708.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691106019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691106315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691106607.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691106896.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691107197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691107487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691107773.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691108064.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691108364.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691108756.000000,6004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
691115036.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691117466.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691117865.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691118168.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691118471.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691118763.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691119059.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691119347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691119633.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691119916.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691120204.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691120491.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691120909.000000,5968.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
691127226.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691129666.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691130668.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691131614.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691132720.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691133072.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691133382.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691133678.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691133974.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691134266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691134560.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691134840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691135138.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691135422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691135711.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691136078.000000,6246.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
691142607.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691144938.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691145969.000000,732,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691146854.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691147827.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691148184.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691148501.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691148786.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691149077.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691149375.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691149667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691149949.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691150237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691150518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691150802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691151187.000000,5920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
691157370.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691159849.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691160209.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691160520.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691160810.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691161100.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691161398.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691161689.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691161974.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691162260.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691162560.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691162846.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691163228.000000,5852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
691169354.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691171794.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691172188.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691172486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691172785.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691173079.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691173371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691173668.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691173951.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691174237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691174522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691174805.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691175209.000000,5960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
691181428.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691183810.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691184894.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691185826.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691186845.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691187197.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691187503.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691187798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691188088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691188380.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691188670.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691188957.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691189249.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691189533.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691189814.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691190192.000000,6353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
691196828.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691199150.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691200181.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691201092.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691202057.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691202415.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691202720.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691203016.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691203304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691203591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691203877.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691204161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691204463.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691204747.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691205025.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691205403.000000,12690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
691218416.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691221022.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691221464.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691221784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691222072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691222362.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691222660.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691222950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691223234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691223519.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691223809.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691224108.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691224488.000000,6072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
691230824.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691233212.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691233613.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691233912.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691234207.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691234502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691234790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235090.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235377.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235666.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691235954.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691236251.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691236638.000000,5908.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
691242830.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691245275.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691246318.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691247262.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691248303.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691248654.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691248967.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691249260.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691249548.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691249832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691250128.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691250413.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691250727.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691251012.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691251295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691251666.000000,6195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
691258151.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691260474.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691261496.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691262398.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
691263362.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691263726.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691264027.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691264320.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691264602.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691264894.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691265184.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691265464.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691265764.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691266044.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691266330.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691266725.000000,6000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
691272996.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
691275480.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
691275843.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691276184.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691276469.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691276758.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691277052.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691277363.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691277646.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691277931.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691278228.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691278519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
691278910.000000,5816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
691284990.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
