==15220== NVPROF is profiling process 15220, command: ./StencilCudaGpu37 100 100 50 1 5
==15220== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==15220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
199009397.000000,7973.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199017642.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199019951.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199021379.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199022613.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199023967.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199024488.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199024927.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199025332.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199025748.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199026151.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199026570.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199026975.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199027385.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199027793.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199028194.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199028593.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199028998.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199029401.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199029792.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199030188.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199030592.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199031129.000000,9361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
199040819.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199043662.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199044180.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199044651.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199045040.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199045441.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199045853.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199046243.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199046640.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199047045.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199047437.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199047841.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199048241.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199048635.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199049036.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199049436.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199049835.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199050227.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199050731.000000,7436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
199058489.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199061350.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199061863.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199062303.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199062714.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199063113.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199063515.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199063925.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199064325.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199064737.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199065123.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199065520.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199065911.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199066308.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199066723.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199067120.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199067516.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199067914.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199068432.000000,7717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
199076531.000000,2687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199079516.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199081005.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199082339.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199083759.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199084268.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199084673.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199085084.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199085495.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199085913.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199086322.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199086725.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199087123.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199087516.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199087916.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199088318.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199088713.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199089115.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199089516.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199089916.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199090302.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199090817.000000,8100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
199095123.000000,178307.000000,,,,,,,,,,1.296997,7.103472,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
199098515.000000,110882.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
199099274.000000,9194.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199108777.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199111205.000000,279,,,,,,,,,,,,,,,,,"cudaGetLastError"
199111703.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
199112388.000000,7725.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199120374.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199122764.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199124223.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199125537.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199126897.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199127414.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199127831.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199128248.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199128655.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199129057.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199129470.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199129890.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199130291.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199130678.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199131069.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199131467.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199131862.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199132242.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199132633.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199133032.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199133435.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199133962.000000,8060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
199138644.000000,22112.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
199142306.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199144116.000000,60641.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
199144938.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199145333.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199145670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199145981.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199146285.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199146593.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199146895.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199147194.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199147495.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199147789.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199148099.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199148397.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199148698.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199148993.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199149282.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199149574.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199149866.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199150285.000000,6867.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
199157499.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199160079.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199160470.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199160824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199161133.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199161426.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199161729.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199162032.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199162331.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199162625.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199162926.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199163216.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199163505.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199163810.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199164110.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199164399.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199164705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199165000.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199165400.000000,9774.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
199175582.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199178376.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199179711.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199180859.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
199182115.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
199182514.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199182853.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199183180.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199183473.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199183779.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199184071.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199184358.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199184645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199184950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199185235.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199185518.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199185805.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199186102.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199186390.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199186681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199186981.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
199187403.000000,7329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
199195100.000000,8861.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199204239.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199206454.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
199207075.000000,650483.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
199220822.000000,174435.000000,,,,,,,,,,1.148438,6.429449,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
199244694.000000,202084.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
199277239.000000,51648.000000,,,,,,,,,,0.152588,2.885138,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
199286327.000000,22528.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
199293879.000000,60865.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
199301495.000000,111010.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
199343032.000000,17120.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
199348504.000000,50337.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
199353496.000000,105314.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
199457146.000000,199555.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
199462874.000000,159363.000000,,,,,,,,,,1.148438,7.037524,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
199472666.000000,235556.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
199662685.000000,150691.000000,,,,,,,,,,1.148438,7.442521,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
199817184.000000,33889.000000,,,,,,,,,,0.071777,2.068372,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
199857838.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
199858370.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199860483.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199861336.000000,597,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199862154.000000,612,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199862978.000000,599,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199863798.000000,605,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199864615.000000,597,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199865427.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199866255.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199867130.000000,607,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199867949.000000,597,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199868757.000000,594,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199869573.000000,598,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199870387.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199871202.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199872029.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199872869.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199873699.000000,604,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199874515.000000,598,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199875327.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
199876814.000000,125493.000000,,,,,,,,,,,,,,,,,"cudaFree"
200002821.000000,1050024.000000,,,,,,,,,,,,,,,,,"cudaFree"
201053366.000000,160955.000000,,,,,,,,,,,,,,,,,"cudaFree"
201214770.000000,161924.000000,,,,,,,,,,,,,,,,,"cudaFree"
201388222.000000,17194.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201405878.000000,3693.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201409816.000000,8327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201418356.000000,3383.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201421938.000000,3190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201425342.000000,3196.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201428741.000000,3142.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201432082.000000,3146.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201435437.000000,3114.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201438754.000000,3150.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201442090.000000,3353.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201445637.000000,6108.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201452215.000000,3470.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201455904.000000,3189.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201459291.000000,3120.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201462605.000000,3237.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201466039.000000,3140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201469375.000000,3086.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201472659.000000,3067.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
201475928.000000,3460.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
202175242.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
202176644.000000,342635.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
202519913.000000,202618.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
202724749.000000,10065.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202735074.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202737266.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202739244.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202741450.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202743612.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202745688.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202747746.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202749856.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202751876.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202753914.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202755877.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202757814.000000,1735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202759761.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202761882.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202763771.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202765651.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202767577.000000,3463.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202771267.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202773249.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
202781313.000000,206607.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
202988769.000000,124810.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
203114047.000000,119084.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
203233568.000000,120018.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
203354666.000000,3146.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
203358056.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
203359323.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
203360313.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
203361422.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
203362372.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
203363229.000000,887,,,,,,,,,,,,,,,,,"cudaEventCreate"
203364256.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
203365208.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
203366203.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
203367052.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
203368129.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
203369062.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
203370149.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
203371223.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
203372069.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
203372929.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
203373830.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
203374682.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
203375535.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
203377878.000000,411,,,,,,,,,,,,,,,,,"cudaGetLastError"
203380689.000000,28822.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203410183.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203414207.000000,163459.000000,,,,,,,,,,1.296997,7.748724,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
203414568.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203416740.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203417942.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203419521.000000,619,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203420839.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203421512.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203421824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203422138.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203422431.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203422751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203423059.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203423369.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203423670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203423979.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203424279.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203424585.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203424891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203425190.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203425496.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203425796.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203426859.000000,33882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
203461133.000000,3338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203464865.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203465645.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203466049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203466353.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203466658.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203466964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203467274.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
