==19165== NVPROF is profiling process 19165, command: ./StencilCudaGpu37 1000 1000 50 1 5
==19165== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==19165== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
642819978.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642822602.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642824054.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642825245.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642826594.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642827091.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642827492.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642827845.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642828186.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642828526.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642828893.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642829244.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642829586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642829921.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642830263.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642830605.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642830941.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642831291.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642831628.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642831971.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642832307.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642832800.000000,9801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
642842933.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642846061.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642846484.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642846878.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642847252.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642847621.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642847964.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642848318.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642848663.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642849013.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642849351.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642849707.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642850040.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642850378.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642850721.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642851050.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642851400.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642851734.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642852231.000000,7921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
642860554.000000,2697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642863570.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642864002.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642864401.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642864752.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642865100.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642865445.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642865795.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642866141.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642866489.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642866827.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642867160.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642867495.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642867828.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642868176.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642868520.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642868852.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642869191.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642869661.000000,8117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
642878245.000000,2775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642881301.000000,5886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642887413.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642888864.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642890307.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642890751.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642891204.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642891556.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642891896.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642892235.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642892569.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642892903.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642893235.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642893578.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642893910.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642894245.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642894574.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642894902.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642895254.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642895592.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642895944.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642896464.000000,9451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
642906361.000000,10538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
642917300.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642920151.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
642920654.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
642921315.000000,8273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
642929958.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642932596.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642934113.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642935326.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642936656.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642937175.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642937567.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642937920.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642938261.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642938599.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642938953.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642939294.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642939637.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642939976.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642940315.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642940650.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642940989.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642941331.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642941661.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642942004.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642942334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642942808.000000,9416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
642952594.000000,2775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642955652.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642956082.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642956484.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642956828.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642957168.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642957520.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642957864.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642958202.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642958531.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642958865.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642959209.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642959554.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642959900.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642960240.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642960575.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642960913.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642961249.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642961742.000000,7952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
642970097.000000,2796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642973174.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642973600.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642974004.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642974354.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642974697.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642975039.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642975378.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642975710.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642976068.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642976406.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642976745.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642977077.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642977413.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642977757.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642978110.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642978436.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642978781.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642979250.000000,7623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
642987185.000000,2888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642990361.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642991759.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642992996.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642994410.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642994832.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642995232.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642995661.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642995999.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642996339.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642996681.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642997017.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642997348.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642997693.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642998018.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642998344.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642998672.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642999000.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642999327.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642999657.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
643000005.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
643000476.000000,8293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
643009152.000000,9698.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
643019141.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
643021792.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
643022638.000000,68047010.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
643880877.000000,3414783.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
646469284.000000,29444361.000000,,,,,,,,,,98.419189,3.264207,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
647298348.000000,10958914.000000,,,,,,,,,,93.562500,8.337471,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
649224189.000000,26034827.000000,,,,,,,,,,88.500977,3.319659,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
675283752.000000,91617.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
675327656.000000,560805.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
675474569.000000,1907922.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
675921133.000000,1508142.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
676519283.000000,2210036.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
676853078.000000,514725.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
677131128.000000,1189803.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
677440795.000000,547045.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
677817727.000000,1542381.000000,15,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
678103137.000000,4288039.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
682174150.000000,3564608.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
682402216.000000,20287158.000000,,,,,,,,,,93.562500,4.503816,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
685531748.000000,3148508.000000,15,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
688354333.000000,21085758.000000,,,,,,,,,,93.562500,4.333239,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
690997877.000000,20063829.000000,,,,,,,,,,84.060059,4.091437,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
711070250.000000,323,,,,,,,,,,,,,,,,,"cudaGetLastError"
711071025.000000,2812.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711074157.000000,886,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711075289.000000,757,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711076280.000000,736,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711077250.000000,788,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711078272.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711079228.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711080191.000000,735,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711081162.000000,778,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711082176.000000,736,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711083146.000000,744,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711084127.000000,746,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711085109.000000,788,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711086133.000000,724,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711087094.000000,721,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711088052.000000,736,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711089023.000000,786,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711090042.000000,724,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711090997.000000,721,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711091957.000000,761,,,,,,,,,,,,,,,,,"cudaEventDestroy"
711093683.000000,690575.000000,,,,,,,,,,,,,,,,,"cudaFree"
711784733.000000,48895159.000000,,,,,,,,,,,,,,,,,"cudaFree"
760680573.000000,4999712.000000,,,,,,,,,,,,,,,,,"cudaFree"
765680908.000000,5046319.000000,,,,,,,,,,,,,,,,,"cudaFree"
770738915.000000,37830.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770777234.000000,4830.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770782332.000000,23431.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770823540.000000,3743.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770827494.000000,3807.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770831512.000000,3624.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770835342.000000,3928.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770839480.000000,3636.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770843328.000000,3696.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770847237.000000,3666.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770851134.000000,3721.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770855064.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770858900.000000,3595.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770862703.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770866461.000000,3647.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770870312.000000,3621.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770874150.000000,3698.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770878055.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770885342.000000,4623.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
770890238.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
857587329.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
857588752.000000,366213.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
857955633.000000,232582.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
858190291.000000,11788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858202298.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858204694.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858206961.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858209363.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858211708.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858214004.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858216278.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858218511.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858220809.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858222957.000000,2099.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858225290.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858227513.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858230346.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858232731.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858234879.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858237072.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858239374.000000,3766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858243391.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858245649.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
858255354.000000,1021069.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
859277539.000000,232285.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
859510495.000000,217725.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
859728751.000000,155857.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
859885832.000000,4229.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
859890297.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
859891723.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
859892805.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
859894022.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
859895076.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
859896116.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
859897163.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
859898139.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
859899178.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
859900162.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
859901409.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
859902522.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
859903598.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
859905094.000000,826,,,,,,,,,,,,,,,,,"cudaEventCreate"
859906083.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
859907091.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
859908138.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
859909116.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
859910075.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
859918885.000000,725,,,,,,,,,,,,,,,,,"cudaGetLastError"
859920674.000000,30642.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
859951822.000000,4867.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
859955942.000000,32296643.000000,,,,,,,,,,98.419189,2.975928,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
859957091.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
859959529.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
859960945.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
859962676.000000,622,,,,,,,,,,,,,,,,,"cudaConfigureCall"
859963949.000000,663,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859964805.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859965170.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859965533.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859965891.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859966298.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859966660.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859967022.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859967361.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859967724.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859968065.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859968418.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859968767.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859969112.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859969460.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859969804.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
859971150.000000,39674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
860011288.000000,3693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860015440.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860016144.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860016548.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860016896.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860017239.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
