==16431== NVPROF is profiling process 16431, command: ./StencilCudaGpu37 200 200 200 6 5
==16431== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==16431== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
516989984.000000,7548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5390])"
516997913.000000,8897.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
517007064.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517009403.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
517009811.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
517010389.000000,7258.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
517017888.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517020030.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517021306.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517022415.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517023598.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517024062.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517024408.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517024716.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517025018.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517025324.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517025625.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517025929.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517026225.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517026521.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517026810.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517027099.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517027390.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517027693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517027984.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517028284.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517028575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517028990.000000,7774.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5417])"
517037089.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517040044.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517040440.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517040773.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517041078.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517041375.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517041678.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517041976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517042266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517042567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517042857.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517043146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517043452.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517043761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517044061.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517044366.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517044659.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517044967.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517045389.000000,6561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5436])"
517052233.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517055083.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517055489.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517055816.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517056126.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517056444.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517056750.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517057051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517057340.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517057644.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517057935.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517058242.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517058533.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517058835.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517059134.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517059426.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517059725.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517060018.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517060439.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5455])"
517067505.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517070119.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517071433.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517072596.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517073810.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517074207.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517074524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517074818.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517075120.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517075410.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517075697.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517075984.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517076282.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517076576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517076861.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517077147.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517077446.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517077733.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517078022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517078322.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517078610.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517079013.000000,6912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5477])"
517086235.000000,9288.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
517095781.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517097996.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
517098367.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
517098853.000000,7345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
517106426.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517108573.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517109842.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517110974.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517112162.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517112624.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517112979.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517113291.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517113590.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517113895.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517114206.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517114505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517114793.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517115089.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517115375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517115669.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517115967.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517116260.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517116555.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517116859.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517117147.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517117571.000000,7899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5504])"
517125763.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517128488.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517128880.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517129210.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517129504.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517129815.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517130121.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517130417.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517130708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517131016.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517131307.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517131607.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517131904.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517132223.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517132531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517132828.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517133138.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517133449.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517133865.000000,6681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5523])"
517140838.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517143410.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517143817.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517144143.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517144453.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517144758.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517145051.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517145358.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517145649.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517145947.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517146252.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517146547.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517146848.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517147143.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517147446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517147741.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517148030.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517148337.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517148743.000000,6676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5542])"
517155706.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517158408.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517159635.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517160732.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
517161959.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
517162354.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517162689.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517163001.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517163318.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517163624.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517163940.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517164250.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517164551.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517164866.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517165173.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517165481.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517165782.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517166089.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517166390.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517166705.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517167010.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
517167397.000000,7010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5564])"
517174735.000000,8832.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
517183792.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
517186100.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
517186530.000000,14032751.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
519035442.000000,5705005.000000,,,,,,,,,,20.141602,3.447768,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
520174081.000000,562632.000000,,,,,,,,,,2.441406,4.237558,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
520991884.000000,4096599.000000,,,,,,,,,,20.141602,4.801430,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
521004332.000000,43841.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5243]"
521009740.000000,130082.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5262]"
521016332.000000,203075.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5281]"
521232591.000000,879948.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5303]"
522126107.000000,2654564.000000,,,,,,,,,,19.142578,7.042182,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
524756639.000000,35744.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5417]"
524766399.000000,139170.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5436]"
524775135.000000,200835.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5455]"
525019042.000000,1250033.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5477]"
525692139.000000,79809.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5330]"
525719852.000000,304836.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5349]"
525723052.000000,487718.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5368]"
525776525.000000,177858.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5504]"
526032720.000000,50817.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5523]"
526226707.000000,157250.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5542]"
526234227.000000,905836.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5390]"
526271987.000000,4940707.000000,,,,,,,,,,19.142578,3.783654,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
526939356.000000,380645.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5564]"
527401058.000000,524359.000000,,,,,,,,,,1.794617,3.342281,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
527929002.000000,3280236.000000,,,,,,,,,,19.142578,5.698957,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
531219586.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError"
531220272.000000,10389.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
531230909.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531233492.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531234874.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531235992.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531236214.000000,4147672.000000,,,,,,,,,,20.141602,4.742307,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
531237196.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531237708.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531238123.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531238433.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531238727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531239024.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531239329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531239637.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531239930.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531240229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531240519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531240812.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531241108.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531241402.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531241692.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531241990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531242279.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531242750.000000,10187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5592])"
531253257.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531256024.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531256431.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531256764.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531257076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531257385.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531257684.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531257989.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531258286.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531258583.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531258876.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531259165.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531259469.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531259764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531260057.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531260363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531260675.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531260976.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531261405.000000,6845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5611])"
531268610.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531271232.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531271700.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531272061.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531272361.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531272671.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531272976.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531273277.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531273567.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531273878.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531274181.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531274472.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531274769.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531275062.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531275356.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531275645.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531275933.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531276234.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531276674.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5630])"
531283701.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531286344.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531287712.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531288912.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531290159.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531290565.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531290897.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531291206.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531291517.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531291809.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531292109.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531292392.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531292683.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531292970.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531293270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531293561.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531293864.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531294155.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531294445.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531294749.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531295039.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531295447.000000,7257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5652])"
531303014.000000,9177.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
531312434.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531314838.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
531315205.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
531315690.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
531323394.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
531325562.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531326848.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531327992.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
531329166.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
531329637.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531329977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531330283.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531330593.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531330890.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531331197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531331497.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
531331793.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
