==18027== NVPROF is profiling process 18027, command: ./StencilCudaGpu37 800 800 50 7 5
==18027== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==18027== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1668081093.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668082394.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668082844.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668083244.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668083583.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668083928.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668084271.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668084616.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668084948.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668085284.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668085624.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668085961.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668086300.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668086637.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668086959.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668087300.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668087636.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668087969.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668088447.000000,8846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075])"
1668097637.000000,2715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668100625.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668101062.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668101455.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668101803.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668102151.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668102513.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668102860.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668103200.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668103527.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668103854.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668104191.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668104526.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668104857.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668105195.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668105524.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668105860.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668106194.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668106708.000000,7650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094])"
1668114694.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668117595.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668118025.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668118413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668118749.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668119093.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668119437.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668119771.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668120113.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668120456.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668120787.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668121127.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668121466.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668121802.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668122139.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668122474.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668122809.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668123148.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668123626.000000,7428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113])"
1668131367.000000,2759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668134395.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668135797.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668136988.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668138362.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668138785.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668139157.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668139499.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668139847.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668140203.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668140552.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668140891.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668141223.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668141567.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668141899.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668142232.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668142568.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668142903.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668143235.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668143573.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668143900.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668144366.000000,7986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135])"
1668152863.000000,8658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1668161823.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668164397.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
1668164812.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
1668165346.000000,6730.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1668172323.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668174757.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668176115.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668177251.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668178523.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668178968.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668179367.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668179701.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668180030.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668180360.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668180703.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668181046.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668181389.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668181727.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668182065.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668182400.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668182735.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668183068.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668183410.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668183749.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668184083.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668184597.000000,9048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162])"
1668193986.000000,2745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668197118.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668197563.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668197953.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668198302.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668198645.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668198989.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668199325.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668199661.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668199998.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668200325.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668200657.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668201007.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668201342.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668201677.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668202005.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668202345.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668202679.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668203189.000000,7813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181])"
1668211341.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668214354.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668214775.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668215144.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668215490.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668215835.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668216182.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668216539.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668216884.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668217219.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668217549.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668217884.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668218230.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668218562.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668218892.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668219224.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668219566.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668219909.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668220374.000000,7824.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200])"
1668228645.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668231580.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668232941.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668234137.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668235499.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668235914.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668236277.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668236614.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668236964.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668237297.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668237639.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668237985.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668238311.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668238656.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668238992.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668239323.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668239651.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668239990.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668240324.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668240656.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668240993.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668241453.000000,8125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222])"
1668250109.000000,8512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1668258917.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668261412.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
1668261802.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
1668262358.000000,6752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1668269357.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668271784.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668273136.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668274272.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668275566.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668276035.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668276436.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668276778.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668277119.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668277462.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668277828.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668278160.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668278503.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668278845.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668279191.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668279533.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668279872.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668280208.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668280564.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668280903.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668281235.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668281718.000000,9174.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249])"
1668291254.000000,2772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668294286.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668294717.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668295109.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668295468.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668295818.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668296161.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668296500.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668296845.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668297182.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668297523.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668297862.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668298198.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668298534.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668298871.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668299204.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668299541.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668299881.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668300394.000000,7903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268])"
1668308637.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668311583.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668312022.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668312396.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668312744.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668313088.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668313426.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668313764.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668314101.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668314436.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668314775.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668315120.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668315466.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668315802.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668316138.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668316479.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668316824.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668317171.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668317663.000000,7817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287])"
1668325792.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668328727.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668330138.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668331316.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1668332675.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1668333100.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668333465.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668333806.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668334155.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668334494.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668334837.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668335180.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668335518.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668335859.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668336195.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668336531.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668336870.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668337201.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668337535.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668337867.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668338201.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1668338652.000000,7952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309])"
1668347087.000000,8610.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1668355992.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1668358474.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
1668358929.000000,52114977.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1671109672.000000,23650430.000000,,,,,,,,,,64.086914,2.646247,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1673249453.000000,21884319.000000,,,,,,,,,,53.710938,2.396789,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1677384758.000000,19014061.000000,,,,,,,,,,64.086914,3.291505,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1691896916.000000,84257.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988]"
1691904628.000000,614603.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007]"
1691912468.000000,780622.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026]"
1692723298.000000,2898611.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048]"
1694786630.000000,97666.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162]"
1694815815.000000,573034.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181]"
1694840391.000000,762894.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200]"
1695629173.000000,14861636.000000,,,,,,,,,,60.785156,3.994211,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1695638069.000000,2930644.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222]"
1697704377.000000,81954.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075]"
1697726266.000000,574154.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094]"
1697765242.000000,1048659.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113]"
1697948734.000000,203363.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249]"
1698310052.000000,254116.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268]"
1698824397.000000,510569.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287]"
1698830509.000000,2555245.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
1699872927.000000,18642183.000000,,,,,,,,,,60.785156,3.184203,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1701172470.000000,1963555.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
1704001416.000000,16466176.000000,,,,,,,,,,60.785156,3.604996,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1708113328.000000,11938225.000000,,,,,,,,,,50.849121,4.159525,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1720474311.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
1720474990.000000,9717.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1720485004.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1720487815.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1720489328.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1720489768.000000,17548276.000000,,,,,,,,,,64.086914,3.566440,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1720490472.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1720491800.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1720492319.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720492785.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720493125.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720493459.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720493799.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720494154.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720494496.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720494835.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720495179.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720495526.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1720495879.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
