==19107== NVPROF is profiling process 19107, command: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
8427931576.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8427932002.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427932364.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427932706.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427933045.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427933385.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427933730.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427934067.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427934392.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427934727.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427935059.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427935398.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427935732.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427936064.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427936405.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427936728.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427937061.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427937546.000000,8696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6718])"
8427946622.000000,18202.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8427965203.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8427967884.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError"
8427968330.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
8427968961.000000,15868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8427985109.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8427987733.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8427989202.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8427990429.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8427991748.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8427992205.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427992596.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427992949.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427993300.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427993641.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427993986.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427994331.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427994666.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427995005.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427995343.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427995690.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427996029.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427996367.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427996703.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427997041.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427997372.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8427997895.000000,9277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6745])"
8428007547.000000,2709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428010509.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428010943.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428011317.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428011662.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428012010.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428012347.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428012699.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428013031.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428013377.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428013705.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428014057.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428014412.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428014756.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428015092.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428015427.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428015778.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428016105.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428016607.000000,8065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6764])"
8428025009.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428028057.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428028508.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428028907.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428029301.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428029663.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428030031.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428030397.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428030757.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428031109.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428031474.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428031835.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428032197.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428032552.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428032916.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428033275.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428033634.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428033992.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428034467.000000,7845.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6783])"
8428042666.000000,2795.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428045748.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428047221.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428048537.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428049930.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428050349.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428050699.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428051032.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428051379.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428051708.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428052049.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428052387.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428052710.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428053044.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428053375.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428053703.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428054026.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428054362.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428054699.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428055029.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428055359.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428055844.000000,8193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6805])"
8428064413.000000,17975.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8428082682.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428085236.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
8428085676.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
8428086360.000000,15954.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8428102569.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428105167.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428106604.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428107862.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428109144.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428109602.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428109987.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428110336.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428110671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428111013.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428111359.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428111682.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428112008.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428112338.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428112669.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428113007.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428113340.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428113682.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428114017.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428114360.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428114692.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428115202.000000,8909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6832])"
8428124469.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428127461.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428127929.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428128306.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428128654.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428129001.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428129346.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428129695.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428130033.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428130371.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428130704.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428131054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428131407.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428131754.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428132091.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428132432.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428132780.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428133112.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428133608.000000,7897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851])"
8428141844.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428144768.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428145209.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428145593.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428145944.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428146289.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428146626.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428146969.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428147299.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428147627.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428147961.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428148294.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428148638.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428148969.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428149335.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428149672.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428150010.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428150349.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428150807.000000,7811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6870])"
8428158965.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428161983.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428163436.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428164733.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428166115.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428166541.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428166911.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428167253.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428167600.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428167936.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428168277.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428168608.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428168935.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428169291.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428169618.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428169949.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428170280.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428170616.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428170950.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428171280.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428171601.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428172093.000000,8183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6892])"
8428180662.000000,17873.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8428198933.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428201488.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
8428201931.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
8428202493.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428203993.000000,16968.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8428221214.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428223724.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428225078.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428226312.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428227594.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428228045.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428228430.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428228775.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428229115.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428229460.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428229810.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428230142.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428230470.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428230804.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428231141.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428231479.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428231826.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428232168.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428232497.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428232845.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428233174.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428233689.000000,9106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6920])"
8428243181.000000,2718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428246189.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428246636.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428247014.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428247355.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428247697.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428248040.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428248396.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428248738.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428249088.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428249444.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428249791.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428250144.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428250482.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428250822.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428251158.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428251508.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428251834.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428252352.000000,7993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6939])"
8428260686.000000,2701.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428263660.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428264117.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428264528.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428264900.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428265266.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428265628.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428265995.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428266350.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428266703.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428267071.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428267421.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428267785.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428268149.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428268515.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428268878.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428269230.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428269593.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428270066.000000,7773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6958])"
8428278173.000000,2771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428281220.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428282753.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428284085.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428285525.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428285968.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428286328.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428286663.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428287007.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428287341.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428287681.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428288012.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428288340.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428288672.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428288995.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428289332.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428289664.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428290001.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428290327.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428290656.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428290986.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428291471.000000,8077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6980])"
8428299990.000000,17837.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8428318111.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428320845.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
8428321303.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
8428321885.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428323372.000000,16658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8428340292.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428342771.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428344115.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428345239.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8428346500.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428346945.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428347331.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428347680.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428348023.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428348366.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428348712.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428349050.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428349379.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428349711.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428350043.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428350386.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428350729.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428351074.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428351403.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428351739.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428352071.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428352559.000000,8754.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7008])"
8428361690.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428364681.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428365144.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428365511.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428365861.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428366203.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428366550.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428366901.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428367239.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428367585.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428367917.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428368264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428368613.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428368956.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428369287.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428369623.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428369974.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428370301.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428370807.000000,7782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7027])"
8428378995.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8428381922.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8428382354.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428382732.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428383082.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8428383423.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
